time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.0866,-0.0004,1.2444,0.3556,22.1576,183.5429,347.2052
247.0976,-0.0005,1.2443,0.3557,22.0942,183.5171,347.1607
247.1087,-0.0007,1.2443,0.3558,22.0762,183.4591,347.0911
247.12,-0.0007,1.2444,0.3558,22.1067,183.4158,347.0949
247.131,-0.0006,1.2445,0.3558,22.164,183.4295,347.1304
247.1419,-0.0005,1.2447,0.3558,22.2259,183.4695,347.1616
247.153,-0.0004,1.2448,0.3557,22.2827,183.5201,347.1755
247.1643,-0.0003,1.2448,0.3557,22.329,183.559,347.1977
247.1753,-0.0001,1.2448,0.3557,22.3198,183.5842,347.196
247.1864,0.0001,1.2447,0.3557,22.2832,183.6322,347.1699
247.1976,0.0002,1.2447,0.3557,22.2451,183.6543,347.0964
247.2087,0.0004,1.2448,0.3558,22.2624,183.6835,347.0538
247.2198,0.0006,1.2449,0.3558,22.2998,183.7388,347.0599
247.2311,0.0009,1.2449,0.3557,22.3347,183.8114,347.0748
247.2422,0.001,1.2449,0.3558,22.3578,183.8347,347.0739
247.2536,0.0011,1.2448,0.3558,22.3471,183.857,347.0433
247.2643,0.0012,1.2447,0.3559,22.2859,183.8488,346.992
247.2754,0.0012,1.2446,0.356,22.2188,183.796,346.8965
247.2865,0.0012,1.2446,0.3561,22.1876,183.7485,346.8233
247.2976,0.0012,1.2446,0.3562,22.1874,183.7084,346.8203
247.3087,0.0014,1.2447,0.3563,22.2358,183.7489,346.9036
247.3199,0.0016,1.2448,0.3563,22.2952,183.7961,346.9581
247.3309,0.0018,1.2448,0.3564,22.3389,183.8421,346.9633
247.342,0.0019,1.2447,0.3564,22.3327,183.8757,346.9231
247.353,0.0021,1.2447,0.3565,22.3015,183.9242,346.8766
247.3639,0.0022,1.2447,0.3565,22.2767,183.9415,346.85
247.3754,0.0024,1.2447,0.3566,22.2865,183.9681,346.8438
247.3865,0.0026,1.2448,0.3566,22.3164,183.9846,346.8434
247.3974,0.0027,1.2448,0.3567,22.3653,183.9999,346.8515
247.4088,0.0029,1.2448,0.3568,22.3903,183.9976,346.8595
247.4197,0.003,1.2447,0.3569,22.3815,184.0099,346.8575
247.4308,0.0034,1.2447,0.3569,22.3717,184.0409,346.8284
247.442,0.0035,1.2446,0.3571,22.3559,184.085,346.8223
247.4533,0.004,1.2445,0.3572,22.3223,184.1708,346.8307
247.4642,0.004,1.2442,0.3573,22.2966,184.2119,346.8413
247.4755,0.0044,1.244,0.3576,22.2348,184.2835,346.8721
247.4865,0.0046,1.2438,0.3578,22.1965,184.3196,346.8721
247.4977,0.0047,1.2436,0.3579,22.1651,184.3372,346.8607
247.5088,0.0049,1.2435,0.3581,22.1303,184.354,346.8531
247.5197,0.005,1.2434,0.3583,22.1122,184.3371,346.8422
247.5307,0.0051,1.2434,0.3585,22.1373,184.3371,346.8316
247.5421,0.0052,1.2435,0.3586,22.1728,184.3399,346.8562
247.5531,0.0055,1.2435,0.3587,22.2323,184.3815,346.9286
247.564,0.0058,1.2436,0.3588,22.2833,184.4454,347.0113
247.5755,0.0062,1.2437,0.359,22.3284,184.5071,347.0629
247.5866,0.0064,1.2438,0.3591,22.3539,184.5431,347.0839
247.5974,0.0068,1.2439,0.3593,22.3789,184.6033,347.1353
247.6087,0.0072,1.2441,0.3594,22.4271,184.6832,347.1861
247.6197,0.0077,1.2444,0.3596,22.5584,184.7598,347.2213
247.6309,0.0081,1.2449,0.3597,22.7485,184.8524,347.2412
247.6422,0.0083,1.2453,0.3599,22.9249,184.8583,347.2798
247.6534,0.0088,1.246,0.3601,23.1831,184.9221,347.4194
247.6642,0.0091,1.2466,0.3603,23.4108,184.9753,347.5749
247.6754,0.0093,1.2475,0.3606,23.6807,185.0074,347.7735
247.6867,0.0094,1.2487,0.3608,24.0191,184.9495,347.935
247.6973,0.0092,1.2508,0.361,24.6488,184.7573,348.1035
247.7086,0.0088,1.2535,0.3611,25.4922,184.521,348.2692
247.7201,0.0081,1.2565,0.3611,26.3292,184.2296,348.3558
247.7312,0.0069,1.2618,0.3609,27.75,183.7798,348.4668
247.7424,0.0056,1.2681,0.3601,29.5513,183.2656,348.7714
247.7535,0.0042,1.2775,0.3586,32.5922,182.7802,349.5551
247.7649,0.003,1.2864,0.3567,35.7078,182.3889,350.4519
247.7754,0.0015,1.298,0.3542,39.7586,181.964,351.7446
247.7865,-0.0002,1.3099,0.3523,43.4709,181.4546,352.6091
247.7977,-0.0022,1.3204,0.3511,46.4404,180.6017,352.6852
247.809,-0.0049,1.3337,0.3508,49.8064,179.114,351.9463
247.8201,-0.0072,1.3455,0.3513,52.4319,177.7848,350.8939
247.8313,-0.0098,1.361,0.352,55.7639,176.3582,349.5114
247.8431,-0.0123,1.3765,0.353,59.2089,175.2207,348.4971
247.8535,-0.0154,1.3924,0.3541,62.6932,173.6828,347.2017
247.8645,-0.0186,1.4069,0.3545,66.1475,171.4473,345.3422
247.8754,-0.0227,1.4245,0.3547,70.6268,167.5661,342.2828
247.8866,-0.0263,1.439,0.3545,74.4407,162.6953,338.5038
247.8977,-0.0305,1.4564,0.3543,79.0739,151.8159,329.5853
247.9089,-0.0339,1.4728,0.3547,82.9857,129.744,309.8554
247.9202,-0.0364,1.4857,0.356,84.5073,94.1653,276.4094
247.9309,-0.039,1.501,0.36,83.2755,54.7458,239.4968
247.9422,-0.0415,1.5129,0.3652,81.3789,41.1586,227.4828
247.9532,-0.045,1.5272,0.3736,79.072,35.4903,223.0764
247.9642,-0.0481,1.539,0.3824,77.3162,34.6487,222.9019
247.9756,-0.0512,1.5529,0.3952,75.7305,35.4473,224.2282
247.9863,-0.0531,1.5646,0.408,74.8511,36.3392,225.4515
247.9976,-0.0539,1.5786,0.4262,74.5716,37.3399,226.963
248.0087,-0.0534,1.5904,0.4437,75.1346,38.511,228.7229
248.0196,-0.0518,1.6043,0.4678,76.6386,41.1465,231.8705
248.0308,-0.05,1.6176,0.4948,78.7558,47.4605,238.4235
248.0422,-0.0484,1.6277,0.5193,80.6007,58.5383,249.2803
248.0535,-0.0465,1.6384,0.5517,82.1159,83.9609,273.8876
248.0641,-0.0449,1.6461,0.5813,81.4801,113.1162,301.9822
248.0755,-0.0423,1.653,0.6185,78.2372,139.1934,326.4639
248.0866,-0.0398,1.6566,0.6501,74.4202,151.6599,337.7196
248.0973,-0.036,1.6585,0.6905,69.1031,160.5548,345.027
248.1087,-0.032,1.6578,0.7235,64.7953,165.6098,348.3644
248.1199,-0.0256,1.6542,0.7641,59.8605,170.9645,351.5845
248.1308,-0.0175,1.6465,0.8056,54.7673,176.3386,355.0789
248.1417,-0.0101,1.6363,0.8389,50.0864,180.6188,357.6626
248.1533,-0.0015,1.6199,0.8769,43.9972,185.1302,359.3159
248.1644,0.0025,1.6021,0.9068,38.5355,187.7358,358.7964
248.1755,0.0014,1.5781,0.9379,31.6254,187.3889,355.1553
248.1865,-0.003,1.5572,0.9603,25.6387,185.3934,351.5709
248.1974,-0.0094,1.5351,0.9807,19.2249,182.6272,349.7768
248.2086,-0.0158,1.5215,0.9928,15.0155,179.9691,352.7183
248.2199,-0.0183,1.5156,1.0011,14.4585,177.7234,358.0866
