time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.6377,-0.0077,1.608,0.0824,14.6882,358.7091,355.4329
477.6488,-0.0076,1.608,0.0823,14.6625,358.7094,355.4414
477.6597,-0.0076,1.6081,0.0822,14.6411,358.7401,355.4473
477.6711,-0.0075,1.6081,0.082,14.6222,358.721,355.4657
477.682,-0.0076,1.608,0.082,14.6022,358.7449,355.4337
477.6931,-0.0076,1.608,0.0819,14.6055,358.7452,355.4233
477.7044,-0.0076,1.608,0.0817,14.604,358.6645,355.4067
477.7151,-0.0076,1.608,0.0816,14.628,358.7531,355.4294
477.7264,-0.0076,1.608,0.0815,14.6163,358.6703,355.4066
477.7375,-0.0076,1.608,0.0814,14.6014,358.6535,355.3719
477.7487,-0.0076,1.6081,0.0814,14.5934,358.7068,355.392
477.7593,-0.0075,1.6081,0.0812,14.5177,358.6868,355.4254
477.7709,-0.0075,1.6082,0.0812,14.5212,358.6714,355.4117
477.7821,-0.0075,1.6081,0.0811,14.4661,358.6859,355.4412
477.7931,-0.0075,1.6082,0.081,14.4912,358.6658,355.4353
477.8041,-0.0074,1.6082,0.0809,14.4645,358.6719,355.3893
477.8152,-0.0074,1.6082,0.0809,14.4255,358.6841,355.3796
477.8265,-0.0074,1.6083,0.0807,14.428,358.7,355.399
477.8374,-0.0074,1.6083,0.0806,14.46,358.6767,355.4377
477.8487,-0.0074,1.6083,0.0806,14.4594,358.6906,355.4065
477.8597,-0.0074,1.6083,0.0806,14.4406,358.6653,355.4278
477.8708,-0.0074,1.6084,0.0805,14.4374,358.6947,355.4646
477.8819,-0.0074,1.6084,0.0804,14.3738,358.726,355.4648
477.8935,-0.0074,1.6083,0.0803,14.3774,358.7195,355.4839
477.9039,-0.0074,1.6085,0.0803,14.357,358.7286,355.5095
477.9152,-0.0074,1.6084,0.0803,14.3382,358.7875,355.5133
477.9263,-0.0073,1.6085,0.0802,14.3126,358.7767,355.5166
477.9376,-0.0073,1.6085,0.0802,14.3239,358.7515,355.5396
477.9485,-0.0073,1.6085,0.0801,14.2991,358.8001,355.5122
477.9591,-0.0073,1.6085,0.0801,14.323,358.7782,355.5284
477.9706,-0.0072,1.6085,0.08,14.2673,358.8227,355.5663
477.9818,-0.0072,1.6085,0.08,14.3034,358.763,355.5624
477.9937,-0.0072,1.6085,0.0801,14.2588,358.7929,355.5481
478.0043,-0.0072,1.6085,0.08,14.2564,358.8113,355.5173
478.015,-0.0072,1.6086,0.08,14.3315,358.7989,355.5668
478.0262,-0.0072,1.6086,0.08,14.2312,358.8281,355.5455
478.0373,-0.0071,1.6086,0.0799,14.262,358.7968,355.548
478.0482,-0.0072,1.6087,0.08,14.208,358.84,355.5258
478.0593,-0.0072,1.6087,0.08,14.2163,358.8228,355.6072
478.0704,-0.0072,1.6087,0.08,14.1909,358.8476,355.6128
478.0816,-0.0072,1.6087,0.0801,14.2037,358.835,355.582
478.093,-0.0072,1.6087,0.0802,14.1963,358.834,355.5994
478.1039,-0.0072,1.6088,0.0802,14.1816,358.8422,355.588
478.1149,-0.0073,1.6088,0.0803,14.1774,358.8235,355.5949
478.1261,-0.0073,1.6089,0.0804,14.1433,358.8104,355.6134
478.1373,-0.0073,1.609,0.0805,14.139,358.84,355.6445
478.1485,-0.0073,1.609,0.0806,14.0633,358.7994,355.6316
478.1594,-0.0073,1.609,0.0808,14.0914,358.7854,355.6214
478.1705,-0.0073,1.6091,0.0809,14.0626,358.7649,355.6769
478.1816,-0.0074,1.6091,0.081,14.0158,358.7693,355.6363
478.1925,-0.0074,1.6091,0.0812,14.0384,358.7511,355.6426
478.2037,-0.0075,1.609,0.0813,14.0178,358.7079,355.663
478.2151,-0.0076,1.609,0.0815,14.0263,358.6991,355.6934
478.2263,-0.0075,1.609,0.0817,14.0871,358.7114,355.7284
478.2373,-0.0076,1.609,0.0819,14.092,358.6716,355.7475
478.2482,-0.0076,1.609,0.0821,14.149,358.6316,355.7855
478.2595,-0.0077,1.6089,0.0823,14.0912,358.6308,355.7918
478.2704,-0.0076,1.6089,0.0825,14.1408,358.589,355.7561
478.2821,-0.0077,1.609,0.0827,14.1285,358.5464,355.7969
478.2928,-0.0077,1.6091,0.083,14.0847,358.538,355.7848
478.3038,-0.0077,1.609,0.0832,14.1593,358.498,355.8103
478.3153,-0.0077,1.609,0.0835,14.1553,358.4849,355.84
478.3261,-0.0077,1.609,0.0837,14.1588,358.4584,355.8415
478.3372,-0.0077,1.609,0.084,14.1515,358.4563,355.7893
478.3481,-0.0077,1.609,0.0842,14.1658,358.4438,355.8002
478.3595,-0.0077,1.609,0.0845,14.1764,358.4703,355.8109
478.3704,-0.0076,1.6089,0.0847,14.1964,358.4546,355.8159
478.3815,-0.0077,1.609,0.085,14.2069,358.4987,355.8088
478.3929,-0.0076,1.609,0.0853,14.2233,358.4491,355.8423
478.4038,-0.0076,1.6091,0.0857,14.2067,358.5153,355.8759
478.4153,-0.0075,1.6092,0.0859,14.1545,358.5455,355.928
478.4261,-0.0074,1.6093,0.0863,14.1678,358.5632,355.9138
478.4373,-0.0074,1.6093,0.0866,14.1371,358.5666,355.9542
478.4483,-0.0073,1.6093,0.0869,14.073,358.6433,356.0093
