time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.5227,-0.0031,1.1853,0.3966,6.9431,189.1345,342.1405
364.5338,-0.0032,1.1849,0.3969,6.9072,189.1424,342.1835
364.5448,-0.0031,1.185,0.3968,6.9314,189.1656,342.1031
364.5566,-0.0032,1.1847,0.3971,6.8972,189.1509,342.1388
364.5674,-0.0034,1.1846,0.3971,6.8638,189.1376,342.1223
364.5783,-0.0033,1.1846,0.3972,6.8261,189.121,342.1225
364.5896,-0.0033,1.1846,0.3973,6.8343,189.1024,342.143
364.6007,-0.0032,1.1847,0.3974,6.87,189.1259,342.1669
364.6117,-0.0031,1.1847,0.3975,6.9154,189.1689,342.1801
364.6228,-0.0029,1.1847,0.3975,6.9739,189.2383,342.1775
364.6341,-0.0027,1.1847,0.3975,6.9999,189.3021,342.1511
364.6452,-0.0025,1.1846,0.3976,6.9891,189.3751,342.1213
364.656,-0.0024,1.1845,0.3976,6.9455,189.41,342.0851
364.6669,-0.0024,1.1844,0.3977,6.9172,189.4301,342.0775
364.6779,-0.0023,1.1845,0.3978,6.9404,189.4267,342.1093
364.6892,-0.0022,1.1845,0.3979,6.9876,189.4434,342.1676
364.7009,-0.002,1.1845,0.398,7.0384,189.4741,342.2125
364.7117,-0.0019,1.1845,0.3981,7.0606,189.4909,342.2332
364.7227,-0.0018,1.1844,0.3982,7.0593,189.5173,342.2256
364.7339,-0.0016,1.1843,0.3983,7.0216,189.542,342.1888
364.7451,-0.0015,1.1842,0.3985,6.9919,189.5857,342.1104
364.7565,-0.0013,1.1841,0.3987,6.9996,189.6348,342.0649
364.7674,-0.0012,1.1841,0.3988,7.029,189.6774,342.0591
364.7785,-0.0011,1.1841,0.3989,7.0329,189.6945,342.1057
364.7894,-0.001,1.184,0.3991,7.0213,189.6833,342.1378
364.8008,-0.001,1.184,0.3993,7.0205,189.6348,342.1322
364.812,-0.0009,1.1841,0.3995,7.0533,189.6024,342.1082
364.823,-0.0007,1.1842,0.3997,7.1101,189.6148,342.1037
364.8343,-0.0005,1.1843,0.3998,7.1767,189.6587,342.1158
364.8453,-0.0003,1.1843,0.4,7.2386,189.6877,342.1265
364.8562,0.0001,1.1843,0.4001,7.2351,189.7202,342.1207
364.8676,0.0004,1.1843,0.4003,7.247,189.7618,342.1124
364.8784,0.0008,1.1845,0.4005,7.3087,189.8201,342.1296
364.8897,0.0012,1.1849,0.4007,7.4119,189.8491,342.2587
364.9011,0.0016,1.186,0.401,7.6823,189.8879,342.6069
364.9124,0.0019,1.188,0.4014,8.1808,189.9449,343.1382
364.9238,0.0019,1.192,0.4021,9.2703,189.9537,344.1944
364.9345,0.0018,1.1983,0.404,10.7762,189.8798,345.6809
364.9455,0.0016,1.206,0.4064,12.5046,189.6209,347.1093
364.9563,0.0014,1.218,0.4101,15.3406,188.9812,348.7014
364.9677,0.0023,1.2313,0.4138,18.4687,188.6665,350.121
364.9789,0.0058,1.2505,0.4176,23.3956,189.4201,352.4969
364.9897,0.0099,1.2683,0.4206,28.1603,191.0083,354.9286
365.0012,0.0147,1.2897,0.425,33.7019,193.1198,357.7719
365.0121,0.0184,1.3084,0.4304,37.9582,194.5594,359.8154
365.0238,0.0218,1.3297,0.4383,42.0168,195.2574,1.1255
365.0343,0.024,1.3478,0.4468,44.5921,195.0091,1.0869
365.0453,0.0269,1.3705,0.4585,47.1849,194.0648,0.0963
365.0566,0.03,1.3897,0.4686,49.3171,193.4761,359.3933
365.0671,0.0351,1.4134,0.4812,52.0533,193.174,359.2226
365.0785,0.0427,1.4368,0.4936,55.2149,194.0825,0.8643
365.09,0.0514,1.4552,0.5049,57.7035,196.3598,3.9826
365.1012,0.0637,1.4753,0.5204,59.7276,200.7025,9.3482
365.1119,0.0756,1.4912,0.537,60.3172,204.8334,14.0467
365.1232,0.0892,1.5068,0.5599,59.1473,208.0309,17.2054
365.1343,0.1007,1.5186,0.5819,57.0974,209.2942,17.6619
365.1452,0.1141,1.5311,0.6103,53.7201,209.7874,16.1879
365.1566,0.1254,1.5409,0.6359,50.686,210.1234,14.2166
365.1677,0.137,1.5499,0.6664,47.4937,210.3875,11.5221
365.1789,0.1468,1.556,0.6999,44.3048,209.9726,8.3865
365.19,0.1527,1.557,0.7295,41.2989,208.6792,5.1248
365.2017,0.1565,1.5522,0.7652,36.3847,205.8085,0.2031
