time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.948,-0.0061,1.2591,0.3441,29.401,193.8578,353.9812
482.9594,-0.0061,1.259,0.3442,29.4031,193.8597,354.062
482.9703,-0.0061,1.259,0.3442,29.3916,193.8665,354.1524
482.9822,-0.0061,1.2589,0.3443,29.3761,193.8633,354.1855
482.9924,-0.0062,1.2588,0.3444,29.3147,193.8283,354.1396
483.0038,-0.0062,1.2587,0.3445,29.2493,193.7986,354.0757
483.0151,-0.0063,1.2586,0.3446,29.1951,193.7881,354.0178
483.0259,-0.0062,1.2586,0.3446,29.1994,193.7958,354.0123
483.0373,-0.0062,1.2586,0.3447,29.2129,193.8532,354.0858
483.048,-0.006,1.2586,0.3447,29.2179,193.8878,354.1823
483.0598,-0.0061,1.2587,0.3447,29.2411,193.8733,354.2525
483.0714,-0.0061,1.2587,0.3447,29.2562,193.844,354.2728
483.0823,-0.0063,1.2588,0.3448,29.2705,193.7949,354.2621
483.0926,-0.0063,1.2589,0.3448,29.31,193.754,354.1817
483.1041,-0.0063,1.259,0.3449,29.3258,193.7307,354.1465
483.1152,-0.0063,1.259,0.345,29.329,193.7331,354.1187
483.1264,-0.0062,1.259,0.3451,29.3279,193.7517,354.1272
483.1377,-0.0061,1.2591,0.3451,29.3275,193.8124,354.1857
483.1483,-0.0058,1.2591,0.3451,29.3491,193.9,354.2836
483.1596,-0.0056,1.2592,0.3451,29.3738,193.9868,354.3679
483.171,-0.0054,1.2591,0.3452,29.3742,194.0823,354.4471
483.1824,-0.0053,1.2591,0.3452,29.347,194.1229,354.4681
483.1931,-0.0053,1.2591,0.3454,29.3111,194.1215,354.4268
483.2043,-0.0053,1.2591,0.3455,29.2871,194.0845,354.3556
483.2151,-0.0054,1.2593,0.3456,29.3048,194.0474,354.3
483.2265,-0.0054,1.2594,0.3456,29.3616,194.0389,354.3066
483.2372,-0.0055,1.2597,0.3457,29.4725,194.0235,354.3924
483.2485,-0.0055,1.2599,0.3457,29.5733,194.0148,354.4967
483.2597,-0.0055,1.26,0.3458,29.6276,194.0195,354.5782
483.2708,-0.0055,1.2601,0.3459,29.6798,194.0379,354.6733
483.2831,-0.0054,1.2602,0.3461,29.7226,194.0626,354.7373
483.2932,-0.0053,1.2602,0.3462,29.7442,194.0966,354.7972
483.3044,-0.0052,1.2602,0.3464,29.7217,194.1459,354.807
483.3153,-0.0051,1.2601,0.3466,29.6569,194.1813,354.7573
483.3263,-0.0051,1.2601,0.3468,29.6181,194.1814,354.6884
483.3372,-0.005,1.2602,0.3469,29.645,194.1752,354.6482
483.3485,-0.0049,1.2603,0.3469,29.7225,194.2075,354.6791
483.3595,-0.0047,1.2603,0.3469,29.784,194.3019,354.7884
483.371,-0.0045,1.2604,0.347,29.8255,194.3755,354.8945
483.3819,-0.0044,1.2606,0.347,29.9187,194.3998,354.9579
483.3931,-0.0042,1.2608,0.347,30.0501,194.4259,355.0114
483.4039,-0.0041,1.2609,0.3471,30.1372,194.4746,355.0647
483.4152,-0.0038,1.2611,0.3472,30.223,194.5626,355.1558
483.4261,-0.0037,1.2615,0.3472,30.331,194.6339,355.2629
483.4376,-0.0037,1.2623,0.347,30.5923,194.7082,355.5042
483.4483,-0.0038,1.2634,0.3467,30.9577,194.7622,355.8048
483.4594,-0.0043,1.2654,0.3463,31.5818,194.762,356.1831
483.4705,-0.0056,1.2689,0.3455,32.5801,194.5687,356.4615
483.4831,-0.0074,1.274,0.3444,34.1082,194.1425,356.7597
483.493,-0.0093,1.2817,0.3429,36.2972,193.8111,357.2878
483.5039,-0.0101,1.2893,0.3407,38.8185,193.9278,358.4002
483.5148,-0.0102,1.3008,0.3378,42.6036,194.9093,0.9304
483.526,-0.0097,1.3108,0.3355,45.6868,196.2595,3.4771
483.5372,-0.0084,1.3236,0.3336,49.1259,198.3977,6.4952
483.5484,-0.0072,1.3357,0.3329,51.8415,200.7588,8.7131
483.5595,-0.0057,1.3513,0.3334,54.737,204.2626,10.9826
483.5704,-0.0045,1.3681,0.3347,57.4696,208.3759,13.562
483.5814,-0.0033,1.3828,0.3363,59.52,212.3897,16.7849
483.5926,-0.0014,1.4004,0.3389,61.4033,218.0132,22.4395
483.6038,0.0006,1.4148,0.3423,62.4968,222.7108,27.9658
483.615,0.0035,1.4319,0.3486,63.099,227.014,33.5931
483.6261,0.0065,1.446,0.3559,62.8956,228.9881,36.4512
483.6371,0.0107,1.4623,0.3666,61.9895,229.5431,37.356
483.6486,0.0146,1.4751,0.3767,60.9304,229.1838,36.4482
483.6592,0.0201,1.4903,0.3906,59.6436,228.6512,34.148
483.6705,0.0263,1.5025,0.4058,57.9367,227.8856,30.5156
483.6814,0.0329,1.5115,0.4208,55.7782,226.8733,26.5155
483.6929,0.0424,1.5189,0.4399,52.3397,226.0431,21.1126
483.7037,0.0521,1.5221,0.4566,48.4996,225.9097,16.6564
483.7148,0.0645,1.5229,0.4743,43.6313,226.623,12.6594
483.7256,0.0763,1.5215,0.4879,39.6533,228.1174,11.0195
483.737,0.0907,1.517,0.5021,35.068,230.3771,10.7979
