time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.5922,-0.0055,1.3076,0.3646,43.6384,187.0018,0.3991
62.6037,-0.0054,1.3077,0.3645,43.7067,187.0809,0.5722
62.6144,-0.0053,1.3076,0.3645,43.6962,187.1346,0.6789
62.6253,-0.0054,1.3075,0.3646,43.6344,187.0956,0.641
62.6364,-0.0056,1.3074,0.3648,43.5519,186.9865,0.4869
62.6476,-0.0056,1.3073,0.3649,43.4345,186.9082,0.402
62.6588,-0.0056,1.3073,0.3651,43.3728,186.9122,0.4272
62.67,-0.0055,1.3073,0.3652,43.3832,186.9837,0.5375
62.6808,-0.0054,1.3073,0.3651,43.4114,187.0732,0.6508
62.6927,-0.0054,1.3073,0.3651,43.4412,187.1067,0.7145
62.7037,-0.0053,1.3072,0.3651,43.46,187.1203,0.734
62.7147,-0.0052,1.3071,0.3652,43.4332,187.1936,0.8118
62.7257,-0.0052,1.307,0.3652,43.3742,187.2626,0.959
62.7368,-0.0051,1.3069,0.3653,43.3428,187.2882,1.0786
62.748,-0.005,1.3067,0.3653,43.3374,187.3262,1.23
62.7592,-0.0049,1.3067,0.3652,43.3516,187.3841,1.3429
62.77,-0.0047,1.3067,0.3651,43.3971,187.4614,1.4234
62.7814,-0.0047,1.3066,0.3651,43.4344,187.5098,1.442
62.7922,-0.0046,1.3066,0.365,43.4543,187.5398,1.4632
62.8037,-0.0047,1.3066,0.3649,43.4861,187.5155,1.4345
62.8148,-0.0048,1.3066,0.3648,43.4853,187.4876,1.4229
62.8258,-0.0049,1.3066,0.3646,43.5119,187.4472,1.4933
62.837,-0.0049,1.3066,0.3645,43.5632,187.4303,1.6177
62.8481,-0.0048,1.3066,0.3644,43.6142,187.4275,1.7654
62.8589,-0.0046,1.3066,0.3641,43.6592,187.4308,1.8547
62.8701,-0.0042,1.3067,0.3636,43.8104,187.519,2.1109
62.8813,-0.0036,1.3066,0.3631,43.9805,187.7145,2.5011
62.8925,-0.0028,1.3063,0.3624,44.1429,187.9944,2.8807
62.9035,-0.0021,1.306,0.3619,44.2425,188.1478,2.9939
62.9147,-0.0013,1.3053,0.3615,44.2167,188.3377,2.9743
62.9258,-0.0009,1.3046,0.3615,44.0539,188.3625,2.7454
62.9368,-0.0005,1.3037,0.3615,43.7595,188.3549,2.4207
62.948,-0.0002,1.303,0.3615,43.5114,188.3147,2.2086
62.959,0,1.3022,0.3615,43.2837,188.2127,1.884
62.97,0.0003,1.3017,0.3613,43.1476,188.2273,1.7601
62.982,0.0005,1.3013,0.3611,43.111,188.3251,1.8467
62.9923,0.0007,1.301,0.3607,43.0896,188.4484,1.9936
63.0034,0.0009,1.3008,0.3603,43.1739,188.5154,2.1011
63.0146,0.0011,1.3006,0.3598,43.3101,188.6149,2.2707
63.0257,0.0012,1.3003,0.3594,43.3373,188.7357,2.4257
63.0369,0.0013,1.2999,0.3591,43.2934,188.8025,2.4985
63.0479,0.0012,1.2995,0.3588,43.2214,188.786,2.3907
63.0591,0.001,1.2992,0.3587,43.134,188.7283,2.2577
63.0704,0.0008,1.2989,0.3585,43.0329,188.6593,2.132
63.0809,0.0006,1.2988,0.3582,43.0168,188.6225,2.0774
63.0924,0.0004,1.2989,0.3578,43.0525,188.6405,2.1258
63.1036,0.0002,1.2989,0.3575,43.1195,188.6425,2.2239
63.1146,0.0002,1.2989,0.3571,43.186,188.725,2.3622
63.1259,0.0001,1.2989,0.3568,43.2239,188.7749,2.4645
63.137,0.0001,1.2989,0.3564,43.2584,188.8847,2.5054
63.1482,0,1.2987,0.3561,43.2195,188.9364,2.5133
63.1589,-0.0003,1.2985,0.3558,43.1445,188.9188,2.424
63.1703,-0.0007,1.2982,0.3556,43.0523,188.8277,2.3172
63.1817,-0.0009,1.2981,0.3554,42.9997,188.7711,2.2751
63.1924,-0.0012,1.2979,0.3551,42.9772,188.7855,2.3325
63.2035,-0.0014,1.2978,0.3548,42.9763,188.84,2.44
63.2149,-0.0017,1.2976,0.3543,42.9889,188.8931,2.5474
63.2256,-0.0022,1.2972,0.3539,43.0031,188.8561,2.5896
63.2369,-0.0028,1.2967,0.3534,42.9455,188.7348,2.5655
63.248,-0.0033,1.296,0.353,42.859,188.5985,2.5452
63.2588,-0.0036,1.2953,0.3525,42.7487,188.5006,2.5544
63.2702,-0.0036,1.2945,0.3519,42.6459,188.5467,2.6554
