time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6899,0.0038,1.2153,0.3708,16.0343,190.7718,347.2186
359.7012,0.0038,1.2155,0.3708,16.0689,190.7856,347.1999
359.7129,0.0037,1.2155,0.3709,16.0567,190.7815,347.1995
359.7232,0.0036,1.2156,0.3709,16.0366,190.753,347.199
359.7342,0.0035,1.2157,0.371,16.025,190.715,347.1821
359.7455,0.0034,1.2159,0.371,16.0415,190.6574,347.1641
359.7566,0.0034,1.216,0.3711,16.0877,190.6344,347.1603
359.7676,0.0033,1.2162,0.3711,16.1385,190.6658,347.1889
359.7784,0.0034,1.2163,0.3711,16.1827,190.709,347.2549
359.7896,0.0034,1.2163,0.3711,16.1966,190.7446,347.3142
359.8008,0.0034,1.2163,0.3711,16.1742,190.7823,347.33
359.8124,0.0033,1.2162,0.3712,16.1331,190.7879,347.3064
359.8229,0.0031,1.2161,0.3712,16.0789,190.726,347.2275
359.8344,0.0029,1.2161,0.3714,16.0424,190.6403,347.127
359.8452,0.0025,1.216,0.3715,16.0076,190.5471,347.0251
359.8564,0.0023,1.2159,0.3716,15.9644,190.4863,346.986
359.8674,0.0021,1.2158,0.3718,15.9196,190.4122,346.97
359.8784,0.0019,1.2157,0.3718,15.8857,190.3543,346.9778
359.8897,0.0018,1.2157,0.3719,15.8631,190.3376,346.9763
359.9008,0.0017,1.2156,0.372,15.8444,190.3495,346.9919
359.9125,0.0018,1.2157,0.372,15.865,190.3978,347.0136
359.9232,0.0018,1.2158,0.372,15.8622,190.437,347.0347
359.9344,0.0018,1.2158,0.372,15.8707,190.4808,347.0524
359.9454,0.0018,1.2159,0.372,15.885,190.4979,347.0187
359.9563,0.0017,1.216,0.3721,15.9045,190.4859,346.9654
359.9673,0.0016,1.2161,0.3721,15.9241,190.4733,346.9058
359.9786,0.0015,1.2162,0.3722,15.9207,190.4325,346.8692
359.9899,0.0014,1.2163,0.3723,15.9215,190.4141,346.8789
360.0008,0.0013,1.2164,0.3724,15.9555,190.4043,346.9344
360.0127,0.0013,1.2166,0.3724,16.0438,190.4211,347.008
360.0231,0.0014,1.2167,0.3725,16.096,190.4548,347.0595
360.034,0.0015,1.2167,0.3725,16.1064,190.5045,347.0989
360.0456,0.0016,1.2167,0.3725,16.0779,190.5579,347.0888
360.0565,0.0015,1.2165,0.3728,15.9955,190.5819,347.0632
360.0676,0.0016,1.2164,0.3729,15.9139,190.6307,346.9673
360.0785,0.0015,1.2162,0.3731,15.8384,190.6393,346.876
360.0898,0.0011,1.216,0.3735,15.7732,190.5593,346.8569
360.1009,0.0009,1.216,0.3737,15.7574,190.4709,346.8069
360.1131,0.0008,1.216,0.3739,15.7716,190.41,346.851
360.123,0.0007,1.2161,0.3741,15.8169,190.3817,346.9263
360.134,0.0007,1.2161,0.3742,15.8582,190.3783,346.9923
360.1453,0.0007,1.2161,0.3743,15.9021,190.4075,347.0672
360.1563,0.0008,1.2161,0.3744,15.8804,190.4457,347.0975
360.1676,0.0008,1.216,0.3746,15.816,190.483,347.0851
360.1786,0.0008,1.2159,0.3747,15.7718,190.5098,347.0453
360.1896,0.0009,1.2159,0.3748,15.739,190.5471,346.9879
360.2005,0.001,1.216,0.3749,15.7702,190.6021,346.9819
360.2133,0.0011,1.2161,0.375,15.8429,190.6501,346.9906
360.2229,0.0011,1.2161,0.3751,15.8965,190.6871,347.0206
360.2339,0.0011,1.2161,0.3753,15.899,190.6967,347.0421
360.2452,0.0011,1.2159,0.3755,15.8703,190.6887,347.0472
360.2563,0.001,1.2158,0.3757,15.8138,190.6799,347.0361
360.2675,0.0011,1.2156,0.376,15.748,190.673,347.0364
360.2784,0.001,1.2155,0.3762,15.7328,190.657,347.0353
360.2896,0.0011,1.2154,0.3764,15.7243,190.6882,347.0522
360.3004,0.0012,1.2154,0.3766,15.7283,190.7217,347.0747
360.3117,0.0012,1.2152,0.3768,15.7154,190.7359,347.0793
360.3227,0.0012,1.2151,0.3771,15.7012,190.7158,347.0496
360.3339,0.0011,1.215,0.3773,15.6927,190.6938,347.0264
360.3449,0.0011,1.2149,0.3776,15.6538,190.6852,347.002
360.3565,0.001,1.2149,0.3778,15.6355,190.6468,346.9903
360.3673,0.0006,1.2153,0.378,15.7332,190.5334,347.004
360.3786,0.0002,1.216,0.3781,15.9264,190.3763,347.042
360.3898,-0.0003,1.2175,0.3781,16.4137,190.17,347.2995
360.4006,-0.0006,1.2194,0.378,17.1226,190.0824,347.7836
360.4119,-0.0011,1.2212,0.378,17.7624,189.9828,348.1631
360.4228,-0.0024,1.2239,0.3782,18.6071,189.6598,348.308
360.4341,-0.0041,1.2269,0.3787,19.3842,189.2004,348.2092
360.4451,-0.007,1.2327,0.3794,20.7043,188.3578,348.2612
360.4564,-0.0096,1.2395,0.38,22.3377,187.5403,348.6865
360.4676,-0.0129,1.2508,0.3803,25.179,186.5126,349.6916
360.4784,-0.0153,1.2624,0.3795,28.4889,185.6927,351.0007
360.4898,-0.017,1.2779,0.378,33.2259,185.0544,352.8288
360.5009,-0.0174,1.2942,0.3766,37.9779,185.2208,354.6037
360.5124,-0.0173,1.3083,0.3759,41.7443,185.878,355.8483
360.5232,-0.0171,1.3255,0.3759,46.0335,187.0813,356.9214
360.534,-0.0175,1.3406,0.377,49.3458,188.1147,357.4231
360.545,-0.0185,1.3587,0.3796,52.5992,188.8371,357.4951
360.5563,-0.019,1.3742,0.3823,55.1046,189.15,357.4822
360.5675,-0.0178,1.3934,0.3858,58.1525,190.8982,359.0493
360.5784,-0.0152,1.4091,0.389,60.4935,193.9305,2.2226
360.5895,-0.0105,1.4267,0.3945,62.4367,198.7395,7.5292
360.6007,-0.0041,1.4433,0.4021,63.063,204.2439,13.5075
360.6117,0.0021,1.456,0.4098,62.6861,208.8165,18.1477
360.6227,0.0105,1.4701,0.4205,61.4363,213.773,22.5964
360.6337,0.0179,1.4806,0.4307,59.8338,217.2968,25.067
360.6451,0.0272,1.4911,0.4441,57.2328,220.3305,26.0658
360.6562,0.0356,1.4983,0.4562,54.4777,222.2488,25.4441
360.6671,0.0461,1.505,0.4715,50.5939,224.0653,23.29
360.6784,0.0542,1.5091,0.484,47.2245,225.1915,20.8478
360.6893,0.0635,1.513,0.4994,43.3585,226.0777,17.6548
360.7006,0.0716,1.5159,0.5145,40.0811,226.3168,14.2871
