time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.5039,-0.0015,1.6142,0.0838,10.5609,355.7996,355.0766
450.5148,-0.0016,1.6143,0.0838,10.5613,355.8168,355.0836
450.5258,-0.0017,1.6144,0.0838,10.518,355.7542,355.0496
450.5368,-0.0018,1.6143,0.0838,10.5128,355.7509,355.0757
450.5479,-0.0018,1.6143,0.0838,10.4244,355.7365,355.0587
450.5589,-0.0018,1.6143,0.0838,10.414,355.7211,355.1126
450.5702,-0.0018,1.6143,0.0838,10.4117,355.7219,355.0845
450.5815,-0.0018,1.6142,0.0838,10.4137,355.7481,355.056
450.5931,-0.0018,1.6141,0.0838,10.4577,355.752,355.0286
450.6035,-0.0019,1.6141,0.0838,10.4188,355.8392,355.0367
450.6146,-0.0019,1.6141,0.0839,10.4356,355.8146,355.0246
450.6256,-0.0019,1.6141,0.0839,10.48,355.8799,355.0185
450.6368,-0.002,1.6142,0.0839,10.5269,355.8852,355.0725
450.648,-0.0019,1.6142,0.084,10.4905,355.9068,355.067
450.659,-0.0019,1.6141,0.084,10.4486,355.9421,355.0425
450.6702,-0.0019,1.6141,0.084,10.4671,355.9572,354.942
450.6813,-0.0019,1.6141,0.0841,10.452,356.0096,354.9374
450.6936,-0.0019,1.6141,0.0841,10.4279,355.9934,354.9155
450.7036,-0.0019,1.614,0.0842,10.4204,356.0335,354.8863
450.7145,-0.0019,1.614,0.0842,10.5099,356.0598,354.8756
450.7257,-0.0019,1.614,0.0843,10.4881,356.0747,354.8968
450.7366,-0.0019,1.614,0.0843,10.4784,356.1405,354.9215
450.7479,-0.0019,1.614,0.0843,10.502,356.1506,354.9381
450.7588,-0.0019,1.614,0.0843,10.5002,356.1797,354.9226
450.77,-0.002,1.6142,0.0844,10.5187,356.1987,354.9441
450.7815,-0.0019,1.6142,0.0844,10.4749,356.2154,354.9403
450.7933,-0.0019,1.6142,0.0844,10.4268,356.2252,354.9344
450.8034,-0.002,1.6142,0.0845,10.4139,356.2255,354.9334
450.8145,-0.002,1.6142,0.0846,10.4619,356.2566,354.9377
450.8256,-0.002,1.6142,0.0846,10.3937,356.3086,354.9641
450.8365,-0.002,1.6141,0.0846,10.3942,356.2868,354.9114
450.8479,-0.002,1.6141,0.0847,10.417,356.3038,354.9424
450.8592,-0.002,1.6142,0.0848,10.39,356.2793,354.9508
450.8698,-0.0021,1.6141,0.0848,10.4159,356.2873,354.9127
450.8811,-0.0021,1.6142,0.0849,10.3946,356.2901,354.8748
450.8922,-0.0021,1.6143,0.085,10.3242,356.2641,354.8542
450.903,-0.0022,1.6142,0.085,10.3605,356.3008,354.9041
450.9146,-0.0021,1.6142,0.0851,10.3295,356.2746,354.8604
450.9256,-0.0022,1.6142,0.0851,10.3127,356.305,354.894
450.9366,-0.0021,1.6142,0.0852,10.3471,356.3386,354.9
450.9479,-0.0022,1.6142,0.0853,10.3396,356.2646,354.8396
450.9588,-0.0023,1.6142,0.0854,10.3411,356.3061,354.8034
450.9698,-0.0023,1.6142,0.0854,10.3626,356.3062,354.8262
450.9816,-0.0023,1.6142,0.0855,10.3708,356.3385,354.8472
450.9926,-0.0024,1.6142,0.0856,10.387,356.3199,354.8555
451.0033,-0.0025,1.6142,0.0857,10.3709,356.3054,354.8895
451.0146,-0.0026,1.6142,0.0858,10.3757,356.3111,354.8799
451.0257,-0.0026,1.6141,0.0859,10.3438,356.2859,354.8918
451.037,-0.0026,1.6141,0.086,10.3962,356.2905,354.9411
451.0479,-0.0027,1.614,0.0861,10.4073,356.2393,354.9212
451.0593,-0.0028,1.6141,0.0862,10.3989,356.25,354.94
451.0703,-0.0029,1.6141,0.0862,10.3958,356.234,354.9571
451.0814,-0.003,1.6141,0.0863,10.4201,356.2229,354.9835
451.0926,-0.0032,1.6142,0.0863,10.4582,356.2009,354.9771
451.1035,-0.0033,1.6142,0.0864,10.5023,356.1349,355.0376
451.1145,-0.0035,1.6142,0.0865,10.4363,356.1187,355.1041
451.1259,-0.0037,1.6142,0.0865,10.4493,356.0702,355.1169
451.137,-0.0039,1.6141,0.0865,10.4288,355.997,355.1261
451.1483,-0.0041,1.6141,0.0865,10.4409,355.9332,355.1237
451.1591,-0.0045,1.6142,0.0865,10.4062,355.7815,355.1525
451.1703,-0.0048,1.6144,0.0866,10.3704,355.6084,355.2047
451.1814,-0.0052,1.6144,0.0866,10.3265,355.4273,355.2937
451.1927,-0.0055,1.6144,0.0865,10.2979,355.1822,355.3586
451.2036,-0.0057,1.6143,0.0865,10.3144,354.9951,355.3663
451.2145,-0.0059,1.6143,0.0863,10.3112,354.7075,355.4045
451.2259,-0.0061,1.6143,0.0862,10.3393,354.5712,355.4297
451.237,-0.0063,1.6142,0.086,10.3746,354.3747,355.4914
451.248,-0.0064,1.6141,0.0858,10.4108,354.1843,355.4532
451.2592,-0.0066,1.6141,0.0855,10.4594,354.0035,355.4286
451.2703,-0.0067,1.6138,0.0851,10.5315,353.8546,355.403
451.2813,-0.0068,1.6138,0.0847,10.6733,353.7148,355.3978
451.2926,-0.0068,1.6136,0.0844,10.7801,353.6184,355.3729
451.3036,-0.0068,1.6136,0.0839,10.863,353.5855,355.4212
451.3145,-0.0069,1.6137,0.0834,10.9941,353.5739,355.3818
451.3257,-0.0069,1.6137,0.0829,11.0733,353.5708,355.3525
451.3366,-0.0069,1.6138,0.0823,11.133,353.6459,355.3626
451.348,-0.0071,1.6139,0.0819,11.1427,353.593,355.3055
451.3591,-0.0073,1.6139,0.0813,11.1892,353.6072,355.339
451.3701,-0.0075,1.6138,0.0807,11.1966,353.6391,355.3487
451.3812,-0.0075,1.6138,0.0801,11.2498,353.5657,355.3968
451.3922,-0.0076,1.6139,0.0797,11.2636,353.5257,355.4942
