time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.6995,0.0022,1.6109,0.0665,12.8942,358.5257,353.3222
308.7106,0.0022,1.6109,0.0668,12.9918,358.4961,353.3413
308.7222,0.0022,1.6108,0.0669,13.1683,358.477,353.3636
308.7327,0.0023,1.6106,0.067,13.2446,358.5187,353.4044
308.7438,0.0024,1.6106,0.0672,13.3437,358.5333,353.425
308.755,0.0024,1.6105,0.0672,13.4045,358.5224,353.3781
308.7662,0.0024,1.6105,0.0674,13.5674,358.5263,353.4007
308.7772,0.0024,1.6105,0.0674,13.5892,358.5274,353.4422
308.7884,0.0024,1.6105,0.0675,13.6017,358.5219,353.3798
308.7995,0.0024,1.6105,0.0676,13.6359,358.5192,353.453
308.8105,0.0024,1.6105,0.0677,13.6414,358.5177,353.4268
308.8215,0.0026,1.6106,0.0677,13.6649,358.5081,353.4611
308.8329,0.0025,1.6107,0.0678,13.6394,358.5168,353.5031
308.844,0.0025,1.6107,0.0678,13.6669,358.4912,353.4847
308.8561,0.0025,1.6108,0.0678,13.5889,358.4854,353.5275
308.8662,0.0026,1.6108,0.0679,13.5142,358.5273,353.5566
308.8771,0.0026,1.611,0.0679,13.4715,358.4717,353.5211
308.8887,0.0027,1.6112,0.0678,13.3757,358.4933,353.5622
308.8995,0.0027,1.6113,0.0679,13.2425,358.522,353.5643
308.9104,0.0028,1.6114,0.0679,13.1589,358.525,353.5409
308.9215,0.0029,1.6115,0.0679,13.0414,358.5161,353.5254
308.9333,0.0029,1.6115,0.0679,12.954,358.533,353.5465
308.9437,0.003,1.6115,0.0679,12.8817,358.531,353.5313
308.9559,0.0031,1.6115,0.0679,12.8497,358.536,353.5304
308.966,0.0031,1.6116,0.0678,12.7932,358.5671,353.5186
308.9768,0.0032,1.6115,0.0679,12.7296,358.5597,353.5106
308.9886,0.0033,1.6116,0.0679,12.7234,358.5562,353.4774
308.9995,0.0034,1.6115,0.0679,12.6759,358.6245,353.4788
