time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6861,0.0094,1.6169,0.0898,8.4067,357.752,354.9753
220.6974,0.0096,1.6171,0.0898,8.2751,357.7453,355.0045
220.7084,0.0097,1.6173,0.0898,8.1193,357.6806,355.0166
220.7196,0.0099,1.6175,0.0897,7.9925,357.7266,355.0063
220.7305,0.01,1.6176,0.0896,7.854,357.657,355.0036
220.7417,0.0101,1.6178,0.0896,7.718,357.6348,354.9882
220.7528,0.0102,1.6179,0.0896,7.6266,357.5731,354.9846
220.764,0.0104,1.618,0.0895,7.5168,357.5694,355.0349
220.7752,0.0104,1.6182,0.0895,7.4285,357.5252,355.0062
220.7863,0.0106,1.6182,0.0894,7.2537,357.4522,355.006
220.7972,0.0108,1.6183,0.0894,7.2154,357.403,354.9779
220.8085,0.0108,1.6184,0.0894,7.1571,357.3625,354.9434
220.8196,0.011,1.6185,0.0894,7.0372,357.3294,354.9836
220.8305,0.011,1.6187,0.0894,6.9698,357.2503,354.9592
220.8419,0.0111,1.6189,0.0894,6.919,357.2021,354.9827
220.8529,0.0112,1.619,0.0894,6.8012,357.1243,354.997
220.8639,0.0113,1.619,0.0894,6.6799,357.0731,355.032
220.875,0.0114,1.6191,0.0894,6.6041,357.0312,355.0053
220.8862,0.0115,1.6192,0.0894,6.5604,356.9557,354.9826
220.8971,0.0116,1.6192,0.0895,6.4907,356.9505,354.9684
220.9083,0.0117,1.6193,0.0894,6.4683,356.9194,354.9037
220.9195,0.0118,1.6194,0.0896,6.3542,356.9051,354.9799
220.9307,0.0118,1.6194,0.0896,6.332,356.8682,354.9432
220.9416,0.0119,1.6195,0.0897,6.3344,356.8921,354.9333
220.9527,0.0119,1.6194,0.0898,6.2904,356.8596,354.9604
220.9639,0.012,1.6193,0.0898,6.3094,356.8551,354.9182
220.975,0.0121,1.6193,0.0899,6.2825,356.8574,354.9449
220.9861,0.0122,1.6193,0.09,6.2838,356.9068,354.9206
220.9972,0.0122,1.6192,0.0901,6.2878,356.9265,354.9039
221.0085,0.0122,1.6192,0.0902,6.2474,356.8919,354.8797
221.0195,0.0121,1.6193,0.0904,6.2575,356.8922,354.9197
221.0305,0.0121,1.6194,0.0905,6.3031,356.9027,354.9539
221.0417,0.012,1.6194,0.0907,6.2652,356.8631,354.9889
221.0528,0.012,1.6193,0.0908,6.3166,356.837,354.9905
221.0641,0.012,1.6192,0.0909,6.3204,356.7803,354.9607
221.0751,0.012,1.6192,0.091,6.3105,356.8386,354.9425
221.0863,0.012,1.6192,0.0912,6.367,356.8005,354.957
221.0974,0.0119,1.6192,0.0913,6.3725,356.7593,354.9227
221.1085,0.0119,1.6192,0.0914,6.3574,356.7701,354.9554
221.1197,0.0118,1.6192,0.0915,6.338,356.7311,354.9346
221.1308,0.0118,1.6193,0.0917,6.2971,356.7304,354.9656
221.1419,0.0117,1.6193,0.0917,6.3343,356.7433,354.9572
221.153,0.0117,1.6193,0.0918,6.2724,356.7237,354.9827
221.1641,0.0117,1.6194,0.0919,6.2572,356.7629,355.0058
221.1753,0.0116,1.6193,0.092,6.2333,356.7292,355.0055
221.1864,0.0116,1.6192,0.0921,6.2526,356.7515,355.0488
221.1976,0.0115,1.6194,0.0922,6.2466,356.7947,355.062
221.2087,0.0115,1.6193,0.0922,6.2367,356.8207,355.0514
221.2199,0.0114,1.6194,0.0923,6.2,356.8124,355.0672
221.2309,0.0114,1.6194,0.0924,6.1888,356.7999,355.1004
221.2418,0.0113,1.6194,0.0925,6.131,356.8055,355.0858
221.2529,0.0113,1.6194,0.0925,6.116,356.7826,355.0525
221.2641,0.0112,1.6193,0.0926,6.1197,356.7849,355.043
221.2753,0.0111,1.6194,0.0927,6.1033,356.7285,355.002
221.2863,0.0111,1.6194,0.0927,6.1308,356.7766,355.0168
221.2975,0.011,1.6194,0.0927,6.1101,356.8157,354.9799
221.3085,0.0109,1.6195,0.0928,6.0852,356.8029,354.9973
221.3197,0.0108,1.6195,0.0928,6.0373,356.7875,354.9858
221.3309,0.0107,1.6196,0.0929,6.0264,356.8858,355.0277
221.3418,0.0107,1.6196,0.0929,5.968,356.8644,354.9959
221.3529,0.0106,1.6196,0.093,5.947,356.8766,355.021
221.3641,0.0105,1.6195,0.093,5.8894,356.9237,355.0359
221.3751,0.0104,1.6195,0.0931,5.9023,356.9105,355.0171
221.3863,0.0103,1.6194,0.0931,5.8506,356.9496,355.0479
221.3973,0.0102,1.6194,0.0932,5.8697,357.0134,355.0215
221.4084,0.0101,1.6195,0.0932,5.8913,357.0269,355.0384
221.4196,0.01,1.6195,0.0933,5.8671,357.0577,355.0629
221.4307,0.01,1.6195,0.0933,5.8029,357.0576,355.0552
221.4417,0.0098,1.6195,0.0934,5.8385,357.0679,355.0601
221.4529,0.0098,1.6194,0.0935,5.7819,357.0894,355.0435
221.4641,0.0097,1.6194,0.0934,5.7398,357.1171,355.0318
221.4751,0.0096,1.6194,0.0935,5.757,357.0963,354.9971
221.4862,0.0095,1.6193,0.0935,5.7921,357.1454,354.9863
221.4974,0.0095,1.6193,0.0935,5.8063,357.1831,355.0347
221.5084,0.0095,1.6192,0.0936,5.8556,357.212,355.0201
221.5195,0.0094,1.6193,0.0936,5.7964,357.244,355.0526
221.5307,0.0094,1.6194,0.0937,5.8083,357.2784,355.0551
221.5417,0.0092,1.6194,0.0937,5.8412,357.3188,355.0958
221.5529,0.0092,1.6195,0.0937,5.7494,357.3834,355.1199
221.5641,0.0092,1.6194,0.0937,5.7221,357.4216,355.121
221.5751,0.0092,1.6194,0.0937,5.6696,357.4629,355.0926
221.5862,0.0091,1.6194,0.0938,5.6753,357.4974,355.1055
221.5973,0.009,1.6194,0.0939,5.6217,357.5602,355.1148
221.6083,0.0091,1.6194,0.0939,5.6523,357.6028,355.1166
221.6194,0.0091,1.6195,0.0939,5.5987,357.6596,355.1064
221.6308,0.0091,1.6194,0.094,5.5639,357.6894,355.1807
221.6417,0.0091,1.6195,0.094,5.5268,357.688,355.1473
221.6528,0.0091,1.6195,0.094,5.418,357.7126,355.134
221.664,0.0092,1.6196,0.0941,5.4005,357.7299,355.1049
221.675,0.0094,1.6197,0.0941,5.3534,357.7701,355.0775
221.6862,0.0097,1.6198,0.0941,5.2325,357.7991,355.08
221.6973,0.01,1.62,0.0941,5.1607,357.8692,355.0288
221.7085,0.0104,1.6202,0.0941,5.0908,357.9033,354.9915
221.7195,0.0108,1.6204,0.0941,4.9459,357.9472,354.9206
221.7307,0.0112,1.6207,0.0942,4.7853,357.9699,354.8562
221.7417,0.0118,1.6212,0.0944,4.5433,358.0173,354.7649
221.7528,0.0123,1.6216,0.0946,4.347,357.9877,354.6195
221.764,0.0129,1.6219,0.0948,4.0899,358.0149,354.4407
221.775,0.0134,1.6224,0.095,3.9651,358.0135,354.3442
221.7863,0.014,1.6227,0.0953,3.713,358.0096,354.2632
221.7975,0.0147,1.6233,0.0956,3.5297,358.0493,354.1961
221.8085,0.0153,1.6237,0.096,3.2791,358.1251,354.1776
221.8196,0.0159,1.6242,0.0966,2.9528,358.1964,354.1984
221.8307,0.0164,1.6248,0.0972,2.7232,358.3456,354.2993
221.8417,0.0169,1.6252,0.0981,2.4507,358.4533,354.4199
221.8529,0.0174,1.6255,0.0989,2.1849,358.5389,354.5096
221.864,0.018,1.6259,0.1001,1.9787,358.6809,354.5813
221.8751,0.0184,1.6262,0.1012,1.8207,358.7655,354.6584
221.8865,0.0191,1.627,0.1027,1.6068,358.9181,354.7365
221.8974,0.0195,1.6277,0.1045,1.3684,359.1172,354.7805
221.9085,0.0198,1.6284,0.1062,1.0482,359.2628,354.8179
221.9196,0.0201,1.6292,0.1086,0.6616,359.4072,354.9557
221.9308,0.0204,1.63,0.1107,0.3089,359.4976,355.0469
221.9419,0.0209,1.6307,0.1137,359.9315,359.5856,355.0613
221.953,0.0213,1.6311,0.1164,359.6075,359.6651,355.0805
221.9641,0.0217,1.6317,0.1199,359.1983,359.7668,355.0091
221.9751,0.0219,1.6324,0.1239,358.8447,359.8603,355.0322
221.9865,0.0219,1.633,0.1274,358.4644,359.9399,354.9785
221.9975,0.022,1.634,0.1321,357.9679,359.963,355.0239
222.0088,0.022,1.6348,0.1362,357.595,0.0391,355.0855
222.0197,0.0222,1.6357,0.1415,357.0251,0.0099,355.1494
