time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.2221,0.0014,1.2436,0.3518,30.0171,193.9593,353.0418
313.2327,0.0014,1.2434,0.352,29.9602,193.9888,353.0645
313.2441,0.0015,1.2432,0.3522,29.9015,194.0143,353.033
313.2551,0.0014,1.2432,0.3523,29.8695,193.996,352.9806
313.2662,0.0011,1.2431,0.3525,29.8505,193.8983,352.8904
313.277,0.0007,1.2432,0.3527,29.8608,193.7408,352.8033
313.288,0.0003,1.2432,0.3529,29.8898,193.523,352.6887
313.2993,-0.0001,1.2433,0.3531,29.9322,193.3754,352.6132
313.3109,-0.0004,1.2435,0.3532,30.0126,193.2467,352.5765
313.3222,-0.0005,1.2436,0.3534,30.089,193.1657,352.591
313.3326,-0.0006,1.2436,0.3535,30.1411,193.1405,352.6248
313.3437,-0.0006,1.2436,0.3536,30.1425,193.1678,352.6731
313.3547,-0.0005,1.2435,0.3538,30.1155,193.2099,352.7166
313.3657,-0.0003,1.2434,0.3539,30.0745,193.3009,352.7767
313.3769,-0.0003,1.2433,0.354,30.0631,193.3556,352.7901
313.3883,-0.0003,1.2433,0.354,30.0718,193.3634,352.7525
313.3991,-0.0004,1.2433,0.3541,30.0795,193.3403,352.7291
313.4104,-0.0004,1.2433,0.3542,30.0903,193.3118,352.7367
313.4222,-0.0004,1.2432,0.3542,30.094,193.3105,352.7762
313.4326,-0.0003,1.2432,0.3543,30.0965,193.3304,352.815
313.4437,-0.0001,1.2431,0.3544,30.0877,193.3828,352.8468
313.4549,0,1.243,0.3545,30.0668,193.4532,352.8689
313.4659,0.0003,1.2429,0.3546,30.0307,193.5485,352.8845
313.4771,0.0004,1.2428,0.3546,30.0253,193.6317,352.9197
313.488,0.0006,1.2427,0.3547,29.9771,193.7134,352.968
313.4998,0.0006,1.2426,0.3548,29.9396,193.7184,352.9966
313.5104,0.0005,1.2426,0.3549,29.9577,193.6852,352.9951
313.5227,0.0004,1.2427,0.355,30.0039,193.6171,352.968
313.5327,0.0002,1.2427,0.3551,30.0283,193.5515,352.9612
313.5437,0.0002,1.2426,0.3553,30.022,193.5035,352.9595
313.5549,0.0001,1.2426,0.3554,30.0129,193.4544,352.9518
313.5655,0.0001,1.2424,0.3557,29.9673,193.4224,352.9442
313.577,0.0002,1.2423,0.3559,29.9103,193.447,352.9533
