time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6861,0.0058,1.2571,0.3555,22.5586,187.1185,354.7374
220.6974,0.006,1.2571,0.3556,22.5646,187.1395,354.753
220.7084,0.0061,1.2569,0.3557,22.5338,187.1349,354.7554
220.7196,0.0062,1.2568,0.3559,22.4887,187.127,354.7469
220.7305,0.0063,1.2567,0.356,22.4643,187.1268,354.7292
220.7417,0.0064,1.2566,0.3561,22.4698,187.1289,354.7275
220.7528,0.0066,1.2565,0.3562,22.4482,187.1247,354.7284
220.764,0.0066,1.2563,0.3564,22.4072,187.1259,354.724
220.7752,0.0067,1.2561,0.3565,22.3441,187.1276,354.6626
220.7863,0.0067,1.256,0.3568,22.256,187.1235,354.5724
220.7972,0.0067,1.2558,0.357,22.1722,187.1053,354.5075
220.8085,0.0067,1.2557,0.3573,22.1171,187.078,354.4505
220.8196,0.0066,1.2556,0.3575,22.0989,187.0632,354.429
220.8305,0.0065,1.2557,0.3577,22.1267,187.0423,354.4649
220.8419,0.0064,1.2558,0.3578,22.2126,187.0093,354.5313
220.8529,0.0063,1.256,0.3579,22.2955,186.9343,354.6087
220.8639,0.0062,1.2561,0.358,22.3532,186.8888,354.6314
220.875,0.0063,1.2563,0.358,22.4521,186.8703,354.6303
220.8862,0.0064,1.2564,0.358,22.5167,186.9183,354.6256
220.8971,0.0066,1.2565,0.3581,22.5395,186.9708,354.6181
220.9083,0.0066,1.2564,0.3582,22.5044,187.0013,354.5743
220.9195,0.0066,1.2564,0.3583,22.4516,187.0121,354.5146
220.9307,0.0066,1.2564,0.3585,22.4241,187.0108,354.4586
220.9416,0.0065,1.2565,0.3586,22.4527,186.9898,354.4547
220.9527,0.0064,1.2566,0.3587,22.5125,186.9727,354.5322
220.9639,0.0063,1.2565,0.3588,22.5529,186.9527,354.6089
220.975,0.0062,1.2565,0.3589,22.5862,186.9059,354.6818
220.9861,0.0061,1.2564,0.3591,22.5594,186.8589,354.7056
220.9972,0.006,1.2563,0.3593,22.5207,186.8342,354.6964
221.0085,0.0061,1.2563,0.3594,22.519,186.8668,354.6874
221.0195,0.0062,1.2564,0.3594,22.5373,186.9157,354.6838
221.0305,0.0063,1.2564,0.3594,22.5733,186.9498,354.6626
221.0417,0.0063,1.2564,0.3595,22.5674,186.955,354.6333
221.0528,0.0063,1.2563,0.3596,22.5263,186.961,354.5438
221.0641,0.0064,1.2562,0.3597,22.4808,186.9845,354.4805
221.0751,0.0063,1.2562,0.3599,22.4367,186.9843,354.4343
221.0863,0.0063,1.2562,0.36,22.4668,186.9757,354.454
221.0974,0.0062,1.2563,0.3601,22.5159,186.9534,354.5054
221.1085,0.0061,1.2563,0.3603,22.5409,186.9276,354.5804
221.1197,0.0061,1.2563,0.3604,22.5498,186.9207,354.6191
221.1308,0.0062,1.2563,0.3605,22.5582,186.9309,354.6365
221.1419,0.0061,1.2563,0.3606,22.5673,186.9263,354.6201
221.153,0.0061,1.2563,0.3607,22.5779,186.9069,354.5714
221.1641,0.0061,1.2564,0.3608,22.5935,186.9057,354.5329
221.1753,0.0062,1.2563,0.3609,22.5877,186.9248,354.502
221.1864,0.0062,1.2563,0.3611,22.5646,186.9583,354.45
221.1976,0.0061,1.2561,0.3612,22.5161,186.9641,354.3924
221.2087,0.0061,1.2561,0.3614,22.4601,186.9538,354.3701
221.2199,0.0062,1.2561,0.3614,22.4852,186.9804,354.4207
221.2309,0.0062,1.2561,0.3615,22.538,187.0253,354.5408
221.2418,0.0064,1.2563,0.3614,22.6197,187.0658,354.596
221.2529,0.0064,1.2562,0.3615,22.6555,187.0942,354.6373
221.2641,0.0063,1.2561,0.3617,22.65,187.0963,354.6192
221.2753,0.0065,1.2562,0.3617,22.6263,187.1348,354.5399
221.2863,0.0066,1.2562,0.3618,22.6028,187.1859,354.505
221.2975,0.0067,1.2563,0.3619,22.6191,187.2472,354.5023
221.3085,0.0069,1.2564,0.362,22.6387,187.34,354.5038
221.3197,0.007,1.2565,0.3621,22.6541,187.4016,354.4868
221.3309,0.0069,1.2566,0.3622,22.6833,187.4266,354.4541
221.3418,0.0068,1.2567,0.3623,22.7204,187.3976,354.4457
221.3529,0.0066,1.2567,0.3625,22.7612,187.3363,354.4603
221.3641,0.0065,1.2567,0.3627,22.773,187.2916,354.4907
221.3751,0.0063,1.2567,0.3628,22.7778,187.2429,354.4887
221.3863,0.0063,1.2567,0.3629,22.7856,187.2325,354.4311
221.3973,0.0064,1.2567,0.363,22.7884,187.2598,354.3908
221.4084,0.0066,1.2567,0.363,22.8163,187.3495,354.3927
221.4196,0.0068,1.2567,0.363,22.8524,187.4556,354.4217
221.4307,0.007,1.2567,0.363,22.8642,187.5658,354.4613
221.4417,0.0072,1.2568,0.3631,22.8892,187.6311,354.4605
221.4529,0.0073,1.2568,0.3631,22.9213,187.6732,354.4163
221.4641,0.0073,1.2568,0.3633,22.9229,187.6839,354.3896
221.4751,0.0073,1.2568,0.3634,22.9115,187.6537,354.3396
221.4862,0.0071,1.2568,0.3636,22.9003,187.5838,354.3121
221.4974,0.0071,1.2567,0.3637,22.8967,187.55,354.3132
221.5084,0.0072,1.2567,0.3639,22.8806,187.5519,354.3137
221.5195,0.0074,1.2567,0.3639,22.8757,187.6203,354.3137
221.5307,0.0077,1.2568,0.364,22.8896,187.7188,354.3121
221.5417,0.0079,1.2569,0.364,22.9396,187.8016,354.3285
221.5529,0.0082,1.257,0.364,23.0196,187.9032,354.3409
221.5641,0.0084,1.2571,0.364,23.0767,187.9844,354.3625
221.5751,0.0087,1.2573,0.364,23.1289,188.0857,354.397
221.5862,0.0089,1.2574,0.3641,23.1966,188.1272,354.4224
221.5973,0.0089,1.2576,0.3641,23.2749,188.1293,354.4434
221.6083,0.0089,1.2579,0.3643,23.3593,188.1205,354.4874
221.6194,0.0089,1.2582,0.3644,23.4543,188.1018,354.5247
221.6308,0.0088,1.2588,0.3646,23.6101,188.063,354.5378
221.6417,0.0087,1.2597,0.3647,23.8301,188.0024,354.5355
221.6528,0.0082,1.2613,0.3648,24.2553,187.8576,354.5151
221.664,0.0078,1.2635,0.3647,24.8144,187.7005,354.5614
221.675,0.0068,1.2675,0.3643,25.9429,187.4259,354.6835
221.6862,0.0051,1.273,0.3637,27.5627,187.0181,354.6823
221.6973,0.0028,1.2787,0.3631,29.2328,186.3543,354.495
221.7085,-0.0004,1.2867,0.3622,31.6813,185.2463,354.2796
221.7195,-0.0033,1.2945,0.3615,34.013,184.2988,354.3382
221.7307,-0.0065,1.305,0.3606,37.0538,183.2591,354.8917
221.7417,-0.0091,1.3147,0.3599,39.8072,182.3133,355.4699
221.7528,-0.0122,1.3272,0.3588,43.2967,181.079,355.8941
221.764,-0.0146,1.3386,0.3581,46.3077,180.0171,355.9267
221.775,-0.0169,1.3533,0.3579,50.0189,178.9191,355.6355
221.7863,-0.0187,1.3689,0.3576,53.8791,178.3762,355.3537
221.7975,-0.0202,1.3826,0.3577,57.2055,178.3345,355.4537
221.8085,-0.0224,1.3999,0.3584,61.1446,178.4053,355.9061
221.8196,-0.0247,1.4146,0.3595,64.3725,178.1947,356.1985
221.8307,-0.0281,1.4326,0.3608,68.4371,177.5759,356.4361
221.8417,-0.031,1.4477,0.3621,71.9571,176.5785,356.6924
221.8529,-0.0345,1.4656,0.3644,76.0976,174.8769,357.0681
221.864,-0.0374,1.4802,0.367,79.4057,171.933,355.9659
221.8751,-0.0409,1.4973,0.3714,82.9869,164.3282,350.4477
221.8865,-0.0439,1.5139,0.3782,85.7738,148.7119,336.8062
221.8974,-0.0459,1.5276,0.3862,87.1067,125.1672,314.7865
221.9085,-0.0481,1.5437,0.3985,87.3311,92.9732,284.0347
221.9196,-0.0496,1.557,0.4112,86.9805,81.2305,273.2055
221.9308,-0.0507,1.573,0.4297,86.65,84.8353,277.4947
221.9419,-0.051,1.5858,0.4472,86.5702,96.7238,289.5466
221.953,-0.051,1.6007,0.4714,85.9216,122.2077,314.8122
221.9641,-0.0507,1.6125,0.494,84.3648,141.3313,333.295
221.9751,-0.0499,1.6255,0.5234,81.3825,155.7773,346.4992
221.9865,-0.0483,1.6369,0.5546,77.7798,163.682,352.8279
221.9975,-0.046,1.6448,0.5822,74.547,168.6206,356.3181
222.0088,-0.0422,1.6524,0.6164,70.3812,173.4168,359.4318
222.0197,-0.0383,1.6568,0.6458,66.8191,176.7975,1.2331
222.0307,-0.0328,1.66,0.6812,62.7529,180.4544,2.6954
222.0419,-0.0281,1.6605,0.7109,59.5069,183.1771,3.4379
222.0532,-0.0223,1.6585,0.7471,55.4961,186.009,3.571
222.0642,-0.017,1.653,0.7833,51.3475,188.4422,2.9116
222.0752,-0.013,1.6457,0.814,47.4411,190.2833,2.0499
222.0865,-0.0098,1.634,0.8495,42.7139,191.8451,1.1433
222.0976,-0.0096,1.6212,0.8786,38.7017,191.9415,0.2396
222.1086,-0.0117,1.6027,0.9126,33.5339,190.8084,358.7735
222.1197,-0.0161,1.5852,0.9381,28.8032,189.4413,357.7108
222.1307,-0.0252,1.5653,0.9625,24.1267,186.0984,357.4601
222.1419,-0.0333,1.5515,0.9772,21.8662,182.2219,358.8838
222.1531,-0.0367,1.5381,0.9903,20.9193,179.0664,3.6808
222.1642,-0.0325,1.5259,0.9998,20.4865,179.6708,10.2152
222.1753,-0.0278,1.5149,1.0058,20.2105,181.2598,13.8932
