time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.2221,0.0034,1.6124,0.0703,11.8666,356.4719,354.0674
313.2327,0.0034,1.6124,0.0706,11.8077,356.4658,354.0358
313.2441,0.0034,1.6124,0.0707,11.8142,356.4532,354.0245
313.2551,0.0035,1.6124,0.071,11.8462,356.3953,354.0321
313.2662,0.0035,1.6124,0.0712,11.8468,356.4182,354.0319
313.277,0.0036,1.6122,0.0713,11.8768,356.3564,354.0121
313.288,0.0036,1.6123,0.0715,11.8758,356.3714,354.0422
313.2993,0.0038,1.6123,0.0718,11.9055,356.37,354.0655
313.3109,0.0038,1.6123,0.072,11.9365,356.3246,354.0472
313.3222,0.0039,1.6124,0.0722,11.9973,356.3197,354.0608
313.3326,0.0039,1.6124,0.0724,11.9562,356.304,354.0414
313.3437,0.0039,1.6124,0.0727,11.9689,356.2855,354.0148
313.3547,0.004,1.6124,0.073,11.9298,356.2437,354.0086
313.3657,0.0041,1.6124,0.0733,11.9418,356.1783,353.9979
313.3769,0.0042,1.6123,0.0735,11.9888,356.1709,354.0103
313.3883,0.0043,1.6123,0.0736,11.9998,356.1585,353.9685
313.3991,0.0045,1.6122,0.0739,12.0814,356.0764,353.9514
313.4104,0.0046,1.6122,0.0741,12.0961,356.038,353.9486
313.4222,0.0047,1.6123,0.0743,12.1063,356.0078,353.9273
313.4326,0.0048,1.6123,0.0744,12.0932,356.027,353.9094
313.4437,0.0049,1.6124,0.0747,12.1339,356.0228,353.8823
313.4549,0.005,1.6123,0.0748,12.0882,355.983,353.8802
313.4659,0.0051,1.6123,0.0751,12.0921,356.0308,353.9045
313.4771,0.0053,1.6123,0.0752,12.0697,356.0257,353.8793
313.488,0.0053,1.6123,0.0754,12.0718,355.9934,353.8696
313.4998,0.0055,1.6124,0.0757,12.0797,356.0504,353.8492
313.5104,0.0055,1.6124,0.0758,12.0978,355.9956,353.8394
313.5227,0.0056,1.6123,0.076,12.0647,356.0241,353.8436
313.5327,0.0058,1.6123,0.0762,12.0555,356.0382,353.8241
313.5437,0.0058,1.6124,0.0764,12.0942,356.0245,353.8157
313.5549,0.0059,1.6124,0.0767,12.0848,356.0042,353.7769
313.5655,0.006,1.6123,0.0768,12.0403,356.0277,353.767
313.577,0.0061,1.6123,0.077,12.0799,356.0458,353.7798
313.5879,0.0062,1.6123,0.0772,12.0636,356.0396,353.8001
313.5991,0.0062,1.6122,0.0775,12.0975,356.0633,353.7968
313.6106,0.0063,1.6122,0.0776,12.0708,356.0079,353.7937
313.6224,0.0064,1.6122,0.0778,12.1328,356.019,353.8329
313.6321,0.0065,1.6123,0.078,12.1496,356.0328,353.7939
313.6437,0.0066,1.6123,0.0781,12.1937,356.0598,353.763
313.6547,0.0067,1.6123,0.0784,12.1693,356.0389,353.7405
313.6657,0.0067,1.6124,0.0786,12.1411,356.058,353.7428
313.6769,0.0068,1.6124,0.0789,12.0797,355.9935,353.737
313.6883,0.0068,1.6124,0.079,12.1013,356.0179,353.8059
313.6995,0.0069,1.6124,0.0792,12.1048,356.0316,353.8032
313.7106,0.007,1.6124,0.0794,12.1008,356.0388,353.7679
313.7218,0.0071,1.6123,0.0796,12.0946,356.0593,353.7442
313.7327,0.0073,1.6122,0.0799,12.1501,356.103,353.7306
313.744,0.0073,1.6123,0.0801,12.202,356.0942,353.704
313.7548,0.0074,1.6123,0.0803,12.2048,356.1403,353.711
313.766,0.0074,1.6122,0.0805,12.1722,356.1597,353.6873
313.7773,0.0075,1.6122,0.0808,12.2432,356.1422,353.6613
313.7885,0.0076,1.6123,0.081,12.2376,356.2045,353.7195
313.7997,0.0077,1.6122,0.0813,12.2525,356.2336,353.7136
313.8106,0.0077,1.6123,0.0815,12.2429,356.3071,353.7348
313.8217,0.0078,1.6122,0.0818,12.2934,356.2871,353.7288
313.8334,0.0078,1.6121,0.082,12.3013,356.2988,353.7351
313.8439,0.0079,1.6121,0.0822,12.3374,356.2861,353.7218
313.855,0.0079,1.612,0.0825,12.3924,356.2181,353.7022
313.8659,0.008,1.612,0.0827,12.4807,356.2746,353.7059
313.8774,0.008,1.612,0.083,12.4654,356.1871,353.6853
313.8885,0.0081,1.6119,0.0832,12.4626,356.2403,353.7126
313.8993,0.0081,1.612,0.0835,12.5187,356.2328,353.6748
313.9106,0.0081,1.6119,0.0837,12.5067,356.1765,353.6363
313.9216,0.0082,1.6119,0.0839,12.5331,356.1715,353.6464
313.9326,0.0082,1.6119,0.0841,12.565,356.1839,353.6476
313.9435,0.0083,1.6118,0.0842,12.6339,356.1312,353.6612
313.9548,0.0084,1.6118,0.0845,12.6152,356.0972,353.6619
313.966,0.0084,1.6118,0.0846,12.6834,356.1155,353.6621
313.977,0.0084,1.6118,0.0848,12.6772,356.0907,353.6493
313.9884,0.0085,1.6119,0.0849,12.6865,356.0766,353.6584
313.9991,0.0085,1.6119,0.0851,12.6456,356.0205,353.653
314.0103,0.0087,1.6118,0.0853,12.6878,356.0381,353.6541
314.0215,0.0087,1.6118,0.0855,12.7253,356.0932,353.6499
314.0325,0.0088,1.6118,0.0856,12.6958,355.9898,353.607
314.0437,0.0089,1.6119,0.0857,12.6726,356.0475,353.6314
314.0547,0.009,1.6119,0.0859,12.7417,355.9906,353.5848
314.0658,0.009,1.612,0.086,12.7393,355.9908,353.6132
314.0772,0.0091,1.6121,0.0861,12.7282,356.0032,353.6019
314.0881,0.0093,1.6121,0.0862,12.7021,355.9811,353.5933
314.099,0.0094,1.612,0.0863,12.7107,356.0063,353.5809
314.11,0.0096,1.6119,0.0864,12.6962,356.0554,353.5816
314.1213,0.0098,1.6119,0.0864,12.692,356.0138,353.5466
314.1324,0.0101,1.6119,0.0864,12.6742,356.1306,353.5503
314.144,0.0103,1.6121,0.0865,12.6625,356.2304,353.5372
314.1548,0.0107,1.6123,0.0866,12.6176,356.3057,353.5228
314.1655,0.0109,1.6124,0.0867,12.5493,356.4695,353.5716
314.1769,0.0112,1.6125,0.0868,12.4302,356.6012,353.6089
314.1879,0.0115,1.6125,0.0868,12.3776,356.8204,353.6239
314.1989,0.0118,1.6123,0.0868,12.2928,356.9784,353.4954
314.2102,0.0119,1.6121,0.0867,12.2764,357.0558,353.3339
314.2211,0.0119,1.6119,0.0866,12.3527,357.2054,353.1881
314.2323,0.012,1.6119,0.0864,12.4483,357.232,353.0978
314.2437,0.0121,1.6116,0.0859,12.5439,357.3405,353.0107
314.2547,0.0122,1.6114,0.0855,12.6374,357.4684,352.9657
314.2655,0.0123,1.6112,0.0848,12.798,357.644,352.9588
314.2767,0.0124,1.6111,0.0842,12.9168,357.8544,352.8761
314.2879,0.0124,1.6111,0.0837,13.0623,358.0582,352.8383
314.2987,0.0124,1.6112,0.0829,13.1236,358.3039,352.7484
314.31,0.0124,1.6113,0.0823,13.2478,358.5852,352.6824
314.3213,0.0122,1.6116,0.0815,13.2831,358.9041,352.5973
314.3323,0.012,1.612,0.081,13.1977,359.2019,352.576
314.3436,0.0118,1.6124,0.0803,13.1832,359.4643,352.595
314.3549,0.0117,1.6126,0.0797,13.0556,359.7543,352.5968
314.3658,0.0113,1.6128,0.0791,12.9032,0.0774,352.6466
314.3765,0.0112,1.613,0.0786,12.7941,0.3057,352.7126
314.3877,0.011,1.6131,0.0781,12.6894,0.4717,352.6955
314.3989,0.0107,1.6132,0.0776,12.5848,0.6985,352.7419
314.4098,0.0106,1.613,0.0773,12.5239,0.7902,352.6895
