time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.2016,-0.0057,1.6087,0.0779,14.5145,358.7016,354.8194
386.2127,-0.0057,1.6087,0.0776,14.4785,358.6607,354.8502
386.2238,-0.0056,1.6087,0.0775,14.4259,358.6138,354.8102
386.235,-0.0056,1.6087,0.0774,14.3889,358.6071,354.7545
386.2462,-0.0055,1.6088,0.0771,14.3813,358.5604,354.6933
386.257,-0.0055,1.6088,0.077,14.3483,358.5941,354.6675
386.2682,-0.0054,1.6089,0.0767,14.3069,358.6299,354.6498
386.2797,-0.0054,1.609,0.0767,14.2442,358.6224,354.652
386.2906,-0.0052,1.6092,0.0765,14.2294,358.6822,354.6191
386.3011,-0.0052,1.6092,0.0764,14.1248,358.7433,354.6544
386.3126,-0.0052,1.6092,0.0763,14.0953,358.8183,354.6416
386.324,-0.0051,1.6092,0.0762,14.0246,358.8185,354.5904
386.3348,-0.0051,1.6092,0.076,14.0013,358.8654,354.5434
386.3458,-0.0052,1.6093,0.0761,13.9978,358.8753,354.5764
386.3572,-0.0052,1.6092,0.0759,14.0201,358.9368,354.571
386.3685,-0.0053,1.6093,0.0758,13.9731,358.9328,354.5481
386.3791,-0.0052,1.6092,0.0757,14.021,358.9361,354.5287
386.3904,-0.0053,1.6092,0.0756,13.9728,358.9707,354.5314
386.4014,-0.0054,1.6093,0.0756,13.9656,358.9337,354.5324
386.4123,-0.0053,1.6092,0.0756,13.9867,358.9995,354.5326
386.4236,-0.0054,1.6093,0.0755,13.9835,358.899,354.5314
386.4348,-0.0055,1.6093,0.0755,13.9813,358.9635,354.556
386.4457,-0.0054,1.6093,0.0754,13.9876,358.9248,354.5205
386.4569,-0.0054,1.6093,0.0754,13.9463,358.9379,354.523
386.4681,-0.0054,1.6093,0.0754,13.9326,358.9164,354.5143
386.4793,-0.0054,1.6093,0.0754,13.9048,358.9379,354.5063
386.4904,-0.0054,1.6092,0.0754,13.9353,358.9364,354.5246
386.5012,-0.0054,1.6092,0.0754,13.9293,358.9719,354.5306
386.5124,-0.0053,1.6092,0.0754,13.91,358.9262,354.4934
386.524,-0.0054,1.6092,0.0754,13.905,358.9238,354.5189
386.5345,-0.0054,1.6092,0.0755,13.9288,358.9773,354.5294
386.5457,-0.0054,1.6092,0.0755,13.917,358.933,354.5596
386.5569,-0.0053,1.6092,0.0755,13.9434,358.9887,354.5225
386.5678,-0.0053,1.6092,0.0756,13.9036,359.0247,354.5684
386.579,-0.0053,1.6091,0.0755,13.897,359.0529,354.5973
386.5903,-0.0053,1.6093,0.0756,13.9132,359.1584,354.625
386.6014,-0.0053,1.6094,0.0757,13.859,359.1402,354.6569
386.6123,-0.0054,1.6095,0.0758,13.8509,359.1354,354.6598
386.6237,-0.0054,1.6097,0.0759,13.74,359.1874,354.7281
386.6349,-0.0054,1.6099,0.0759,13.6846,359.116,354.7883
386.6458,-0.0051,1.6101,0.0759,13.5376,359.0596,354.7946
386.657,-0.005,1.6104,0.0759,13.4279,359.0048,354.7724
386.6681,-0.0047,1.6108,0.0759,13.2171,359.0447,354.7447
386.679,-0.0046,1.611,0.0759,13.0779,359.0422,354.7142
386.6904,-0.0044,1.6113,0.0759,12.8453,359.0787,354.7794
386.7017,-0.0042,1.6114,0.0758,12.6967,359.1292,354.8831
386.7127,-0.004,1.6115,0.0757,12.5753,359.1964,354.9863
386.7236,-0.0037,1.6117,0.0755,12.4447,359.2134,355.0738
386.7345,-0.0034,1.6118,0.0754,12.306,359.3769,355.1598
386.7456,-0.0031,1.6119,0.0752,12.2136,359.5079,355.168
386.7567,-0.0029,1.612,0.075,12.1424,359.6267,355.1884
386.7679,-0.0027,1.6121,0.0748,12.0848,359.7967,355.1616
386.7788,-0.0026,1.6121,0.0746,12.0448,359.9933,355.1763
386.79,-0.0025,1.6122,0.0743,12.0776,0.1969,355.1606
386.8017,-0.0023,1.6123,0.074,12.0415,0.4264,355.1937
386.8126,-0.002,1.6126,0.0739,12.0839,0.7596,355.2357
386.8234,-0.0018,1.6128,0.0737,12.1028,0.9801,355.2168
386.8346,-0.0017,1.6134,0.0736,12.0837,1.3778,355.2358
386.8456,-0.0016,1.6141,0.0736,12.0036,1.7444,355.2152
386.8565,-0.0016,1.6146,0.0736,11.8662,1.9909,355.1685
