time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.848,0.0027,1.2753,0.3555,41.7399,191.7999,359.4722
84.8594,0.0027,1.2753,0.3554,41.749,191.7989,359.5671
84.8705,0.0028,1.2753,0.3553,41.7956,191.84,359.6605
84.8817,0.0029,1.2753,0.3552,41.8327,191.9294,359.7798
84.8927,0.0029,1.2752,0.3551,41.807,191.9836,359.8491
84.9039,0.0027,1.2752,0.3552,41.7664,191.9231,359.8604
84.915,0.0024,1.2752,0.3553,41.7202,191.7607,359.7834
84.926,0.0021,1.2752,0.3554,41.698,191.5864,359.6849
84.9371,0.0019,1.2753,0.3555,41.6784,191.4034,359.57
84.9483,0.0016,1.2754,0.3555,41.6935,191.2925,359.4789
84.9597,0.0012,1.2757,0.3554,41.7745,191.1532,359.4227
84.9707,0.001,1.2759,0.3552,41.889,191.1188,359.5515
84.9817,0.0008,1.276,0.355,41.9971,191.118,359.8365
84.9927,0.0006,1.2761,0.3549,42.0724,191.0655,0.0036
85.0037,0.0004,1.2761,0.3548,42.0957,190.9931,0.138
85.015,0.0003,1.2759,0.3548,42.0527,190.9213,0.1642
85.0259,0.0001,1.2758,0.3549,41.9627,190.8438,0.102
85.0368,-0.0001,1.2756,0.355,41.8359,190.7356,359.9579
85.0478,-0.0002,1.2755,0.355,41.7443,190.6582,359.8538
85.0592,-0.0007,1.2754,0.3551,41.6628,190.4644,359.6758
85.0708,-0.001,1.2754,0.355,41.6159,190.2378,359.5629
85.0814,-0.0012,1.2755,0.3549,41.6036,190.0913,359.5655
85.0926,-0.0012,1.2757,0.3547,41.6427,190.0665,359.664
85.1039,-0.0011,1.276,0.3544,41.7127,190.1848,359.8592
85.1149,-0.0011,1.2763,0.3541,41.7802,190.2913,0.0297
85.1259,-0.0014,1.2766,0.3539,41.853,190.2501,0.081
85.137,-0.0018,1.2769,0.3538,41.8946,190.0931,0.069
85.1482,-0.0021,1.2772,0.3537,41.9152,189.9215,0.0495
85.1595,-0.0025,1.2775,0.3536,41.9504,189.7387,0.0315
85.1708,-0.0028,1.2777,0.3536,41.9528,189.6228,0.056
85.1813,-0.0031,1.2779,0.3536,41.9469,189.4922,0.0303
85.1923,-0.0035,1.2781,0.3536,41.9527,189.4177,359.9821
85.2036,-0.0039,1.2783,0.3535,41.9257,189.2463,359.907
