time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.6866,0.022,1.6256,0.0658,1.3741,356.0571,353.0779
251.6978,0.022,1.6255,0.0658,1.392,356.08,353.0922
251.7085,0.0218,1.6256,0.0658,1.3441,356.1209,353.1255
251.7198,0.0218,1.6256,0.0658,1.3194,356.1092,353.1121
251.7309,0.0217,1.6255,0.0658,1.3359,356.1432,353.1648
251.742,0.0216,1.6256,0.0658,1.3313,356.1607,353.1943
251.7532,0.0215,1.6255,0.0659,1.3367,356.1259,353.2159
251.7645,0.0214,1.6256,0.0659,1.2709,356.1173,353.2295
251.7756,0.0214,1.6256,0.0659,1.3207,356.1703,353.256
251.7864,0.0213,1.6257,0.0659,1.2831,356.1566,353.2792
251.7973,0.0212,1.6257,0.066,1.2702,356.1589,353.2657
251.8086,0.0212,1.6256,0.066,1.2139,356.1586,353.2961
251.8196,0.0211,1.6257,0.0661,1.2339,356.2026,353.331
251.8308,0.021,1.6256,0.0662,1.2304,356.2082,353.362
251.8419,0.0209,1.6257,0.0662,1.2128,356.1859,353.3845
251.853,0.0209,1.6256,0.0663,1.2376,356.2021,353.3693
251.864,0.0209,1.6256,0.0663,1.2272,356.206,353.3877
251.8751,0.0208,1.6255,0.0664,1.2315,356.2294,353.4068
251.8863,0.0208,1.6256,0.0664,1.2371,356.2558,353.4186
251.8976,0.0208,1.6256,0.0666,1.2595,356.2727,353.4336
251.9084,0.0207,1.6255,0.0667,1.2579,356.3227,353.4198
251.9198,0.0207,1.6256,0.0668,1.2392,356.3547,353.4747
251.931,0.0207,1.6256,0.0669,1.2418,356.3702,353.4709
251.942,0.0206,1.6256,0.067,1.2436,356.3721,353.5244
251.953,0.0206,1.6256,0.0671,1.2323,356.3647,353.5456
251.9642,0.0206,1.6255,0.0671,1.2183,356.3613,353.568
251.9754,0.0206,1.6254,0.0674,1.2268,356.3448,353.5322
251.9866,0.0206,1.6254,0.0674,1.2086,356.3913,353.4865
251.9976,0.0206,1.6254,0.0675,1.1998,356.3434,353.4398
252.0088,0.0205,1.6254,0.0676,1.2032,356.3389,353.4691
252.0198,0.0205,1.6253,0.0677,1.2208,356.3347,353.4441
252.0308,0.0205,1.6253,0.0678,1.1952,356.2935,353.4131
252.0421,0.0205,1.6253,0.0679,1.1354,356.2978,353.4023
252.0533,0.0206,1.6254,0.068,1.1313,356.2636,353.4487
252.0643,0.0205,1.6254,0.0681,1.1374,356.2879,353.481
252.0754,0.0206,1.6254,0.0682,1.0732,356.2551,353.4428
252.0863,0.0206,1.6254,0.0683,1.07,356.2517,353.4195
252.0976,0.0206,1.6254,0.0684,1.0642,356.3093,353.486
252.1087,0.0206,1.6254,0.0685,1.0144,356.2578,353.5053
252.1204,0.0207,1.6254,0.0687,1.0048,356.2329,353.452
