time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.2675,-0.0068,1.6109,0.05,12.521,357.1328,355.1822
377.2789,-0.0068,1.6109,0.05,12.5008,357.1001,355.2151
377.2898,-0.0067,1.6109,0.0499,12.4577,357.0091,355.1553
377.3011,-0.0066,1.6109,0.0498,12.4444,357.0019,355.1002
377.312,-0.0065,1.6109,0.0497,12.4701,356.9405,355.0708
377.3233,-0.0065,1.6109,0.0497,12.4402,356.9308,355.1
377.3344,-0.0063,1.611,0.0496,12.3771,356.8836,355.0392
377.3455,-0.0063,1.611,0.0496,12.3906,356.8845,355.0406
377.3566,-0.0062,1.6111,0.0496,12.372,356.8525,355.0293
377.3676,-0.0061,1.6111,0.0496,12.3725,356.8786,354.996
377.3788,-0.006,1.6111,0.0497,12.3295,356.8843,354.9847
377.3897,-0.0059,1.611,0.0496,12.3016,356.9031,354.9285
377.4009,-0.0058,1.6109,0.0497,12.34,356.8758,354.9261
377.4122,-0.0057,1.611,0.0497,12.3004,356.8947,354.8991
377.4231,-0.0057,1.6111,0.0498,12.3429,356.9064,354.9583
377.4341,-0.0056,1.611,0.0499,12.3398,356.8811,354.9613
377.4452,-0.0055,1.611,0.0499,12.3146,356.9091,354.9744
377.4568,-0.0054,1.611,0.05,12.3278,356.8343,354.9604
377.4677,-0.0053,1.6109,0.0501,12.3389,356.8217,354.8958
377.4791,-0.0052,1.6109,0.0502,12.3619,356.8129,354.9021
377.4897,-0.0051,1.6108,0.0502,12.3393,356.7696,354.8572
377.5009,-0.005,1.6109,0.0503,12.3592,356.7033,354.8287
377.5121,-0.005,1.6109,0.0504,12.3922,356.7114,354.8468
377.5235,-0.0048,1.6109,0.0504,12.3947,356.664,354.8045
377.5344,-0.0047,1.6109,0.0505,12.3867,356.6303,354.8547
377.5453,-0.0047,1.611,0.0506,12.401,356.6535,354.8573
377.5565,-0.0046,1.611,0.0507,12.3795,356.6433,354.866
377.5677,-0.0044,1.611,0.0508,12.3634,356.5938,354.845
377.5794,-0.0045,1.611,0.0509,12.3699,356.5562,354.8353
377.5899,-0.0044,1.6111,0.051,12.3918,356.5659,354.822
377.6012,-0.0042,1.6111,0.0511,12.3579,356.5511,354.7973
377.6122,-0.0041,1.611,0.0512,12.3378,356.5808,354.8689
377.6231,-0.0041,1.611,0.0514,12.3309,356.5328,354.8243
377.6346,-0.004,1.6111,0.0515,12.3975,356.5026,354.8027
377.6458,-0.0038,1.611,0.0516,12.3656,356.4929,354.7658
377.6566,-0.0038,1.611,0.0517,12.3656,356.4993,354.7561
377.6675,-0.0037,1.611,0.0518,12.4238,356.5082,354.7408
377.6788,-0.0036,1.611,0.052,12.3746,356.4982,354.7367
377.6898,-0.0035,1.6111,0.0522,12.3966,356.5031,354.6847
377.7011,-0.0034,1.611,0.0523,12.3968,356.5207,354.7228
377.7119,-0.0034,1.6109,0.0524,12.3982,356.5233,354.6938
377.7233,-0.0033,1.611,0.0526,12.4332,356.5191,354.6724
377.7343,-0.0032,1.611,0.0528,12.4206,356.55,354.6748
377.7451,-0.0032,1.6109,0.053,12.4286,356.5508,354.6579
377.7566,-0.0031,1.6109,0.0532,12.4251,356.5473,354.6504
377.768,-0.0031,1.611,0.0534,12.4452,356.5504,354.6566
377.7795,-0.003,1.6109,0.0536,12.4274,356.5742,354.6578
377.7899,-0.003,1.6109,0.0538,12.4815,356.5497,354.6201
377.8013,-0.003,1.6109,0.054,12.4586,356.5724,354.6185
377.812,-0.003,1.6109,0.0542,12.4711,356.5435,354.5868
377.8234,-0.003,1.6109,0.0544,12.5044,356.5574,354.5984
377.8345,-0.0029,1.611,0.0546,12.4696,356.5744,354.6045
377.8455,-0.0029,1.611,0.0548,12.496,356.5632,354.5785
377.8566,-0.0029,1.611,0.0551,12.5181,356.5916,354.5744
377.8677,-0.003,1.611,0.0553,12.4898,356.5678,354.6555
377.8789,-0.003,1.611,0.0555,12.4862,356.5652,354.6516
377.8903,-0.003,1.611,0.0558,12.4937,356.5829,354.6632
377.9014,-0.003,1.6109,0.056,12.5014,356.5742,354.6456
377.9125,-0.0031,1.611,0.0563,12.4992,356.6001,354.6568
377.9237,-0.0032,1.611,0.0566,12.4691,356.5769,354.6389
377.9347,-0.0032,1.6112,0.0569,12.4901,356.6022,354.7117
377.9455,-0.0032,1.6112,0.0571,12.4415,356.5688,354.7198
377.9566,-0.0033,1.6112,0.0574,12.4783,356.5469,354.7544
377.9677,-0.0033,1.611,0.0577,12.428,356.5625,354.7727
377.9799,-0.0034,1.611,0.058,12.4962,356.5591,354.7268
377.9901,-0.0034,1.611,0.0583,12.4943,356.5573,354.7102
378.0012,-0.0035,1.611,0.0585,12.5012,356.5646,354.7175
378.0124,-0.0036,1.6111,0.0588,12.4897,356.5228,354.721
378.0235,-0.0037,1.6111,0.059,12.4889,356.537,354.7225
378.0346,-0.0037,1.6112,0.0594,12.5075,356.5501,354.7395
378.0456,-0.0037,1.6112,0.0596,12.4914,356.5231,354.7838
378.0566,-0.0038,1.6112,0.0599,12.469,356.5267,354.7715
378.0677,-0.0038,1.6113,0.0604,12.4625,356.5679,354.8073
378.0801,-0.0038,1.6112,0.0606,12.4679,356.5543,354.8419
378.0901,-0.004,1.6112,0.061,12.4565,356.5886,354.8712
378.1015,-0.004,1.6112,0.0612,12.4919,356.6385,354.9019
378.1122,-0.004,1.6113,0.0616,12.4862,356.6253,354.8988
378.1234,-0.0041,1.6113,0.062,12.5066,356.6158,354.8797
378.1344,-0.0041,1.6113,0.0623,12.5357,356.686,354.9426
378.1455,-0.0042,1.6114,0.0627,12.5051,356.6563,354.9488
378.1566,-0.0043,1.6115,0.0631,12.4622,356.6565,354.9519
378.1677,-0.0043,1.6115,0.0635,12.4634,356.7035,354.9727
378.1787,-0.0044,1.6116,0.0639,12.4698,356.7282,355.0338
378.1899,-0.0044,1.6117,0.0643,12.4146,356.7259,355.0334
378.2013,-0.0044,1.6118,0.0647,12.3893,356.6706,355.0533
378.2123,-0.0046,1.6118,0.0652,12.4091,356.6881,355.0989
378.223,-0.0046,1.6119,0.0656,12.3906,356.7184,355.1309
378.2344,-0.0045,1.612,0.0661,12.3634,356.7536,355.1943
378.2457,-0.0046,1.612,0.0665,12.3141,356.7643,355.246
378.2563,-0.0046,1.6121,0.0671,12.2439,356.7942,355.3103
