time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.3981,-0.0143,1.2683,0.3438,34.0467,184.0263,350.4613
242.4093,-0.0147,1.2689,0.3435,34.3761,183.9572,350.5846
242.4205,-0.0152,1.2696,0.3431,34.6928,183.8194,350.7742
242.4314,-0.0156,1.2701,0.3429,34.9008,183.6869,350.9398
242.4425,-0.0157,1.2706,0.3428,35.035,183.6148,351.1188
242.4539,-0.0158,1.2709,0.3428,35.1234,183.537,351.1563
242.4647,-0.0158,1.2714,0.3426,35.2488,183.52,350.9879
242.4758,-0.0158,1.2716,0.3425,35.3421,183.5965,350.7473
242.487,-0.0155,1.2715,0.3429,35.0965,183.8157,350.1475
242.4981,-0.0158,1.2715,0.3427,34.9161,183.8977,350.1917
242.5094,-0.0164,1.2716,0.3426,34.8806,183.4567,350.1086
242.5204,-0.0166,1.2718,0.3424,34.9571,183.1348,349.9281
242.5313,-0.0166,1.2721,0.3421,35.057,183.0611,349.7681
242.5424,-0.0166,1.2727,0.3416,35.2978,183.0294,349.5974
242.5537,-0.0167,1.2731,0.3412,35.5849,182.9558,349.3697
242.5646,-0.017,1.2735,0.3406,35.8523,182.8392,349.1042
242.5757,-0.0175,1.2738,0.3405,35.9534,182.6405,348.918
242.5869,-0.0182,1.274,0.3405,35.9611,182.2563,348.6226
242.5979,-0.0186,1.2744,0.3405,35.9824,181.9461,348.3564
242.6091,-0.0192,1.2748,0.3404,36.0944,181.6931,348.0315
242.6202,-0.0197,1.2753,0.3403,36.2635,181.4539,347.674
242.6312,-0.0201,1.2757,0.3402,36.403,181.2726,347.3619
242.6423,-0.0206,1.2761,0.3401,36.493,181.0647,347.0277
242.6537,-0.021,1.2763,0.3401,36.5022,180.9216,346.8331
242.6646,-0.0214,1.2764,0.3403,36.4446,180.7207,346.5697
242.6756,-0.0218,1.2765,0.3404,36.3876,180.5128,346.3041
242.687,-0.0221,1.2766,0.3404,36.3541,180.3092,346.0392
242.6979,-0.0222,1.2767,0.3404,36.3689,180.267,345.9441
242.709,-0.0219,1.2768,0.3403,36.4315,180.3981,346.0319
242.7202,-0.0215,1.2769,0.3401,36.5267,180.6169,346.2657
242.7313,-0.021,1.2768,0.3399,36.6175,180.8307,346.4924
242.7424,-0.0205,1.2767,0.3398,36.6517,181.0793,346.6448
242.7537,-0.0202,1.2765,0.3397,36.5998,181.2251,346.635
242.7646,-0.0201,1.2762,0.3397,36.4664,181.2153,346.4446
242.7758,-0.02,1.276,0.3396,36.3752,181.1317,346.2708
242.787,-0.0196,1.276,0.3394,36.3552,181.1552,346.1754
242.7982,-0.019,1.2761,0.3391,36.4234,181.3415,346.221
242.8091,-0.018,1.2762,0.3387,36.5723,181.7403,346.4166
242.8215,-0.017,1.2764,0.3382,36.7082,182.1575,346.677
242.8313,-0.0163,1.2764,0.3379,36.7908,182.4786,346.8967
242.8423,-0.0156,1.2763,0.3377,36.8305,182.7633,347.1467
242.8536,-0.0152,1.2762,0.3377,36.7537,182.8761,347.3319
242.8645,-0.0148,1.2761,0.3375,36.727,182.916,347.3721
242.8759,-0.0146,1.2761,0.3375,36.7222,182.9272,347.3184
242.8869,-0.0144,1.2761,0.3374,36.7329,182.9372,347.2632
242.8978,-0.0145,1.2761,0.3375,36.7485,182.9075,347.232
242.9091,-0.0142,1.2762,0.3374,36.803,182.9552,347.1753
242.9202,-0.0139,1.2763,0.3373,36.8223,183.0854,347.1784
242.9312,-0.0136,1.2763,0.3372,36.8262,183.1599,347.1765
242.9424,-0.0134,1.2765,0.3371,36.8432,183.232,347.1689
242.9538,-0.0132,1.2765,0.337,36.8978,183.2683,347.218
242.9645,-0.0129,1.2766,0.3369,36.9306,183.3163,347.2694
242.9762,-0.0125,1.2765,0.3369,36.9257,183.3789,347.327
242.9869,-0.0121,1.2764,0.3369,36.9284,183.4637,347.3791
242.9981,-0.0118,1.2762,0.3369,36.8716,183.5616,347.4077
243.0091,-0.0113,1.276,0.337,36.7512,183.6982,347.3996
243.0203,-0.011,1.2758,0.3371,36.639,183.7286,347.2493
243.0315,-0.0108,1.2756,0.3372,36.5747,183.7547,347.1244
243.0426,-0.0106,1.2754,0.3374,36.4923,183.7563,347.0552
243.054,-0.0103,1.2752,0.3375,36.4041,183.7808,347.0641
243.0649,-0.01,1.2752,0.3376,36.3575,183.8276,347.0913
243.076,-0.0098,1.2752,0.3376,36.3804,183.8398,347.1078
243.0871,-0.0096,1.2752,0.3377,36.4193,183.8601,347.1519
