time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.0706,0.0015,1.263,0.3519,23.4714,193.4798,352.5777
469.0815,0.0014,1.2631,0.3517,23.4966,193.4752,352.508
469.0925,0.0015,1.2632,0.3515,23.4953,193.5217,352.5033
469.1036,0.0016,1.2632,0.3513,23.4848,193.5908,352.5494
469.1146,0.0017,1.2632,0.3511,23.456,193.6731,352.6031
469.1257,0.0018,1.2633,0.3509,23.4461,193.7334,352.599
469.1369,0.0018,1.2634,0.3506,23.4755,193.7734,352.525
469.148,0.0017,1.2636,0.3505,23.5339,193.788,352.4605
469.159,0.0015,1.2638,0.3503,23.6408,193.7545,352.3633
469.1703,0.0012,1.264,0.3501,23.7236,193.6911,352.2953
469.1815,0.0009,1.2642,0.35,23.8061,193.5773,352.2186
469.1924,0.0007,1.2644,0.3499,23.8841,193.4879,352.1777
469.2035,0.0006,1.2645,0.3497,23.9517,193.4432,352.1859
469.2147,0.0006,1.2645,0.3496,23.9515,193.4448,352.2087
469.2256,0.0006,1.2644,0.3495,23.9252,193.4866,352.2248
469.237,0.0008,1.2643,0.3494,23.8806,193.5761,352.2666
469.2481,0.0009,1.2642,0.3492,23.8433,193.6507,352.3073
469.259,0.0011,1.2641,0.3491,23.788,193.7488,352.3271
469.2703,0.0011,1.264,0.349,23.7494,193.8135,352.2945
469.2813,0.001,1.264,0.3489,23.7483,193.7963,352.2022
469.2922,0.0009,1.2641,0.3488,23.7917,193.7576,352.1523
469.3035,0.0008,1.2643,0.3486,23.88,193.7253,352.1674
469.3147,0.0007,1.2644,0.3485,23.9342,193.6966,352.2352
469.3257,0.0007,1.2645,0.3485,23.9626,193.6894,352.2854
469.337,0.0007,1.2645,0.3484,24.0013,193.7003,352.2953
469.348,0.0008,1.2645,0.3483,24.0188,193.7294,352.2904
469.359,0.001,1.2645,0.3483,23.9561,193.8037,352.2758
469.3703,0.0011,1.2645,0.3483,23.8957,193.8816,352.2369
469.3812,0.0012,1.2646,0.3482,23.8921,193.9642,352.1907
469.3923,0.0013,1.2648,0.3481,23.9609,194.0092,352.1585
469.4038,0.0013,1.2649,0.348,24.0317,194.0407,352.19
469.4146,0.0014,1.2651,0.3478,24.11,194.0827,352.2728
469.4261,0.0015,1.2652,0.3478,24.1714,194.1132,352.3271
469.4371,0.0016,1.2652,0.3476,24.2192,194.177,352.3806
469.4481,0.0017,1.2652,0.3476,24.1835,194.2278,352.4017
469.459,0.0019,1.2651,0.3477,24.1186,194.2796,352.3973
469.4705,0.002,1.2651,0.3477,24.0935,194.3381,352.3702
469.4816,0.0022,1.2652,0.3476,24.0983,194.4055,352.3438
469.4929,0.0023,1.2653,0.3475,24.1043,194.4894,352.3893
469.5038,0.0026,1.2653,0.3474,24.1268,194.588,352.4231
469.5146,0.0027,1.2655,0.3473,24.1555,194.6647,352.4689
469.5262,0.0025,1.2655,0.3474,24.1947,194.6453,352.4624
469.5368,0.0024,1.2657,0.3473,24.2478,194.6247,352.3737
469.5484,0.0021,1.2656,0.3477,24.2539,194.5385,352.3925
469.5596,0.0022,1.2658,0.3477,24.2979,194.5391,352.3884
469.5705,0.0023,1.2659,0.3478,24.322,194.5959,352.4637
469.5815,0.0024,1.2659,0.3478,24.3381,194.652,352.5516
469.5926,0.0026,1.2659,0.3479,24.3259,194.7377,352.6035
469.6039,0.0027,1.2659,0.3479,24.2999,194.8027,352.6218
469.6148,0.0029,1.2659,0.348,24.2815,194.8958,352.594
469.6262,0.0029,1.2659,0.348,24.2714,194.9761,352.5741
469.6373,0.0029,1.266,0.3481,24.2763,195.0151,352.5647
469.6482,0.0029,1.266,0.3481,24.3062,195.0177,352.5672
469.6592,0.0029,1.2661,0.3482,24.3473,195.0209,352.5736
469.6706,0.0029,1.2662,0.3483,24.401,195.0274,352.5978
469.6817,0.0029,1.2662,0.3484,24.4188,195.0546,352.6351
469.6926,0.0031,1.2662,0.3486,24.4149,195.1301,352.7325
469.7036,0.0032,1.2662,0.3487,24.4212,195.2085,352.817
469.7148,0.0035,1.2661,0.3488,24.4244,195.3185,352.8871
469.7257,0.0036,1.266,0.3489,24.4149,195.402,352.8975
469.7369,0.0037,1.2659,0.3491,24.39,195.4647,352.8791
469.7481,0.0037,1.2658,0.3492,24.3737,195.4922,352.8517
469.7592,0.0038,1.2657,0.3495,24.328,195.5118,352.8309
469.7705,0.0038,1.2657,0.3497,24.3059,195.5193,352.8149
469.7814,0.0039,1.2658,0.3498,24.3468,195.5411,352.8359
469.7927,0.004,1.2659,0.35,24.417,195.5724,352.9116
469.8037,0.0041,1.2659,0.3501,24.4508,195.6031,352.9922
469.8148,0.0044,1.2659,0.3503,24.4691,195.6627,353.0638
469.8258,0.0047,1.2659,0.3504,24.5103,195.7614,353.1335
469.837,0.0051,1.266,0.3505,24.6034,195.9057,353.2603
469.8482,0.0054,1.2661,0.3506,24.6633,196.0232,353.3736
469.8593,0.0058,1.266,0.3508,24.7076,196.1416,353.4517
469.8705,0.006,1.2661,0.3511,24.7291,196.1803,353.429
469.8814,0.0061,1.2667,0.3513,24.8519,196.1431,353.4184
469.8924,0.0061,1.2682,0.3512,25.309,196.1028,353.7854
469.9037,0.0065,1.2712,0.3504,26.3382,196.252,354.8883
469.9149,0.0071,1.2749,0.3492,27.7044,196.5679,356.4513
469.9264,0.0082,1.2801,0.3473,29.7513,197.0869,358.7855
469.937,0.0095,1.286,0.3454,31.8083,197.7421,1.0206
469.9481,0.0114,1.2919,0.3439,33.7725,198.6058,2.961
469.9594,0.0145,1.3009,0.3426,36.2095,200.2417,5.2439
469.9704,0.0173,1.3101,0.3414,38.629,201.9647,7.2598
469.9816,0.0207,1.3221,0.3406,41.8274,204.1803,9.6286
469.9923,0.0249,1.3355,0.3412,44.953,207.0407,12.2779
470.0036,0.0285,1.3471,0.3428,47.212,209.8731,14.7472
470.0149,0.0328,1.3622,0.3465,49.6619,213.6332,18.1656
470.0269,0.0365,1.3777,0.3514,51.878,217.312,21.9288
470.0371,0.0399,1.3941,0.3578,54.0557,220.9541,26.2342
470.0482,0.0426,1.4078,0.3641,55.6993,223.7625,30.1065
470.059,0.046,1.4258,0.3745,57.6242,226.6884,34.6845
470.0703,0.0483,1.4405,0.3848,59.1421,227.9619,37.248
470.0815,0.052,1.4614,0.4028,60.988,227.9265,38.4654
470.0924,0.0554,1.4759,0.4183,61.8247,226.8639,37.5952
470.1035,0.0612,1.4921,0.4394,61.8045,225.1735,35.2286
470.1147,0.0674,1.5049,0.4594,60.7645,223.3559,32.4017
470.1268,0.0759,1.5172,0.4824,58.5791,221.7824,29.7956
470.1369,0.0869,1.5294,0.5097,55.8902,220.9426,28.3003
470.1481,0.0974,1.5381,0.5352,52.7434,220.4395,27.4101
