time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.914,0.0069,1.2387,0.374,15.2338,194.0299,342.3947
418.9255,0.007,1.2385,0.3742,15.2081,194.0565,342.4799
418.9363,0.0071,1.2385,0.3743,15.1783,194.1008,342.512
418.9474,0.0072,1.2384,0.3745,15.1704,194.1278,342.4973
418.9586,0.0072,1.2383,0.3746,15.1659,194.1448,342.4707
418.9697,0.0073,1.2383,0.3748,15.1727,194.1549,342.4357
418.9808,0.0074,1.2383,0.375,15.1946,194.1755,342.4361
418.9919,0.0075,1.2382,0.3752,15.198,194.2061,342.4409
419.0032,0.0076,1.2381,0.3755,15.1788,194.2281,342.4497
419.0142,0.0077,1.2381,0.3757,15.1675,194.2284,342.4426
419.0258,0.0078,1.238,0.376,15.1609,194.2151,342.4116
419.0364,0.008,1.2379,0.3762,15.1733,194.2283,342.393
419.0475,0.0081,1.2379,0.3764,15.1947,194.2548,342.3911
419.0585,0.0083,1.2378,0.3765,15.1909,194.2976,342.4232
419.0696,0.0085,1.2378,0.3768,15.1642,194.3219,342.444
419.0807,0.0087,1.2378,0.3769,15.1881,194.3294,342.4235
419.0919,0.0089,1.2379,0.3771,15.2379,194.355,342.3773
419.1032,0.0091,1.238,0.3773,15.2715,194.388,342.3294
419.1143,0.0093,1.2381,0.3774,15.3206,194.4154,342.3438
419.1252,0.0095,1.2382,0.3776,15.3992,194.4438,342.4005
419.1364,0.0098,1.2382,0.3778,15.4381,194.487,342.4773
419.1474,0.0101,1.2382,0.378,15.475,194.546,342.5671
419.1586,0.0102,1.2383,0.3781,15.5176,194.588,342.6225
419.1696,0.0103,1.2386,0.3783,15.6061,194.5842,342.6837
419.1807,0.0101,1.2393,0.3784,15.7816,194.5388,342.8187
419.1921,0.0095,1.2409,0.3785,16.2254,194.401,343.2156
419.2029,0.0087,1.2438,0.3784,17.025,194.197,344.0197
419.214,0.0074,1.2491,0.3782,18.6701,193.8002,345.63
419.2257,0.006,1.2562,0.3778,20.9178,193.1986,347.5473
419.2362,0.0048,1.2651,0.3776,23.5977,192.5468,349.505
419.2472,0.0044,1.2762,0.3774,26.8598,192.0836,351.5095
419.2583,0.0054,1.2872,0.3778,29.8614,192.1275,353.3356
419.2695,0.0083,1.3025,0.379,33.5636,192.954,355.7469
419.2805,0.0121,1.3168,0.3805,36.8629,194.3504,357.7647
419.2917,0.0178,1.335,0.3831,40.8963,196.9893,359.8835
419.3029,0.0232,1.3511,0.3861,44.1911,200.0522,1.9921
419.3139,0.0294,1.3715,0.3913,47.8165,204.0971,5.5947
419.326,0.0349,1.39,0.398,50.2453,207.3994,9.427
419.3361,0.0406,1.4101,0.4069,52.7376,210.5238,13.6012
419.3471,0.0465,1.4287,0.4178,54.8386,212.3549,17.1602
419.3584,0.052,1.4448,0.4298,56.2993,213.3898,19.3252
419.3698,0.0594,1.4627,0.4476,57.3241,213.7744,20.1021
419.3811,0.0666,1.4771,0.4664,57.1032,213.4658,19.0404
419.3921,0.0757,1.4923,0.4925,55.1168,212.1721,15.6916
419.403,0.084,1.5039,0.5171,52.3948,210.7154,11.9741
419.4142,0.0947,1.5159,0.5479,48.6069,209.1714,7.5747
419.4248,0.105,1.525,0.5731,45.3227,208.8241,5.3524
419.4362,0.119,1.535,0.6027,41.8017,209.7878,5.2199
419.4473,0.1311,1.5421,0.6268,39.4057,211.2732,6.1719
419.4583,0.1447,1.5486,0.6556,37.1544,213.1375,7.2847
419.4693,0.1541,1.5512,0.6807,35.3322,213.7828,7.0453
419.4805,0.1626,1.5498,0.712,32.8146,213.1254,4.4645
419.4916,0.1665,1.5408,0.7456,28.3457,211.0063,359.5347
