time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.3269,-0.0194,1.6157,0.0731,8.442,357.7071,356.0062
493.3386,-0.0191,1.6156,0.0732,8.3809,357.8203,356.0323
493.3494,-0.0188,1.6157,0.0734,8.4011,357.9012,356.0286
493.3604,-0.0187,1.6157,0.0735,8.3744,357.9746,356.0462
493.3717,-0.0184,1.6158,0.0736,8.3352,358.0966,356.0927
493.3825,-0.0181,1.6159,0.0738,8.2619,358.2081,356.1536
493.3934,-0.0179,1.6159,0.0738,8.2314,358.3453,356.1484
493.4048,-0.0176,1.6158,0.0739,8.2124,358.4347,356.159
493.4158,-0.0175,1.6157,0.0739,8.2202,358.4825,356.1486
493.4271,-0.0173,1.6154,0.0739,8.2352,358.5776,356.1182
493.4379,-0.017,1.6152,0.0738,8.2241,358.5713,355.9914
493.449,-0.0167,1.6152,0.0737,8.3055,358.5924,355.8168
493.4604,-0.0162,1.6154,0.0735,8.4121,358.6442,355.6479
493.4715,-0.0156,1.616,0.0734,8.4518,358.7323,355.5613
493.4824,-0.0148,1.6166,0.0732,8.4449,359.0049,355.6051
493.4933,-0.0141,1.617,0.0728,8.4624,359.4271,355.6962
493.5045,-0.0134,1.6174,0.0727,8.3626,359.9576,355.7754
493.5156,-0.013,1.6179,0.0727,8.2596,0.4175,355.8112
493.5268,-0.0124,1.6185,0.0728,8.1064,0.9556,355.8542
493.5388,-0.012,1.6189,0.0731,7.9917,1.3573,355.9351
493.5495,-0.0114,1.6194,0.0733,7.85,1.8557,356.0998
493.56,-0.0108,1.6198,0.0738,7.7769,2.1894,356.2185
493.571,-0.0101,1.6209,0.0746,7.6687,2.6482,356.3793
493.5821,-0.0095,1.6222,0.0755,7.4745,2.9613,356.4743
493.5935,-0.0088,1.6236,0.0769,7.0954,3.3061,356.5955
493.6045,-0.0079,1.6253,0.0786,6.5711,3.5961,356.6443
493.6157,-0.0071,1.6265,0.0803,5.9795,3.7823,356.5921
493.6266,-0.0061,1.6277,0.0824,5.2398,4.0031,356.5167
493.6378,-0.0054,1.6284,0.0842,4.6505,4.1577,356.3864
493.6488,-0.0047,1.6294,0.0866,3.8598,4.3509,356.2487
493.66,-0.004,1.6301,0.0885,3.2121,4.4881,356.1539
493.6713,-0.0032,1.6309,0.0912,2.2733,4.6146,355.97
493.6823,-0.0021,1.6317,0.0937,1.4331,4.6738,355.7994
493.6934,-0.0009,1.6321,0.0966,0.2198,4.8377,355.6622
