time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.0959,0.006,1.618,0.0398,8.0427,357.5903,354.2411
168.1069,0.0056,1.6181,0.0397,8.0597,357.5674,354.2671
168.118,0.0052,1.6181,0.0396,7.9879,357.5439,354.3419
168.1291,0.0049,1.6181,0.0394,7.9745,357.5682,354.3656
168.1402,0.0044,1.6182,0.0393,7.9533,357.5204,354.3792
168.1514,0.004,1.6182,0.0392,7.9119,357.4916,354.4407
168.1624,0.0036,1.6183,0.0391,7.9108,357.4348,354.4582
168.1735,0.0032,1.6182,0.039,7.8562,357.4287,354.5199
168.1846,0.0029,1.6183,0.0389,7.9021,357.4147,354.5613
168.1957,0.0026,1.6183,0.0388,7.8871,357.3842,354.5522
168.2068,0.0023,1.6183,0.0387,7.8906,357.3977,354.5525
168.2181,0.0021,1.6183,0.0386,7.8637,357.383,354.5735
168.2291,0.0018,1.6183,0.0384,7.8634,357.3607,354.5367
168.24,0.0015,1.6183,0.0384,7.8171,357.382,354.5592
168.2512,0.0012,1.6183,0.0383,7.8042,357.4305,354.5355
168.2624,0.0009,1.6182,0.0381,7.8386,357.4565,354.5688
168.2737,0.0005,1.6182,0.038,7.817,357.4591,354.5735
168.2847,0.0003,1.6182,0.0379,7.8553,357.4847,354.5785
168.2956,0,1.6181,0.0378,7.8649,357.4963,354.5557
168.3067,-0.0002,1.6181,0.0378,7.8725,357.543,354.5712
168.3179,-0.0005,1.6181,0.0376,7.9237,357.6003,354.5657
168.329,-0.0008,1.6181,0.0375,7.9216,357.6011,354.5596
168.3402,-0.0011,1.6182,0.0374,7.9011,357.6292,354.5615
168.3513,-0.0014,1.6182,0.0373,7.9002,357.6707,354.6182
168.3623,-0.0017,1.6182,0.0371,7.9077,357.7006,354.6897
168.3736,-0.0019,1.6182,0.037,7.8767,357.7217,354.7119
168.3844,-0.0022,1.6181,0.0368,7.8903,357.7413,354.6575
168.3955,-0.0025,1.6181,0.0368,7.9021,357.7641,354.6503
168.4067,-0.0027,1.6182,0.0366,7.8937,357.7922,354.6458
168.4178,-0.003,1.6182,0.0365,7.902,357.8773,354.6572
168.4289,-0.0033,1.6182,0.0364,7.8764,357.856,354.6502
168.4403,-0.0035,1.6183,0.0363,7.8466,357.8924,354.6891
168.4511,-0.0037,1.6182,0.0362,7.8391,357.9269,354.7303
168.4622,-0.0039,1.6182,0.0361,7.8518,357.9857,354.7449
168.4734,-0.0042,1.6181,0.0359,7.8131,358.029,354.7781
168.4847,-0.0044,1.6182,0.0358,7.8321,358.0538,354.8365
168.4955,-0.0046,1.6182,0.0357,7.8056,358.119,354.8981
168.5067,-0.0047,1.6183,0.0355,7.817,358.1066,354.8988
168.5178,-0.0049,1.6182,0.0354,7.7769,358.1604,354.9509
168.5288,-0.0051,1.6183,0.0353,7.7773,358.1904,354.9063
168.5401,-0.0052,1.6183,0.0352,7.7801,358.1899,354.9353
168.5513,-0.0054,1.6183,0.0351,7.7143,358.2184,354.9363
168.5622,-0.0055,1.6183,0.0351,7.6752,358.2477,354.9507
168.5735,-0.0056,1.6183,0.0351,7.5973,358.2374,354.938
168.5844,-0.0057,1.6183,0.035,7.5646,358.2223,354.9502
168.5956,-0.0058,1.6183,0.035,7.5051,358.2117,354.9551
168.6066,-0.0059,1.6183,0.035,7.517,358.2164,354.9424
168.618,-0.006,1.6184,0.035,7.4315,358.224,354.9389
168.6291,-0.006,1.6184,0.035,7.3714,358.1702,354.9193
168.6404,-0.0061,1.6184,0.0351,7.3199,358.1635,354.926
168.6512,-0.006,1.6184,0.0352,7.2798,358.1741,354.9347
168.6624,-0.006,1.6184,0.0353,7.254,358.2109,354.9406
168.6731,-0.0061,1.6184,0.0354,7.2085,358.1731,354.9296
168.6845,-0.006,1.6186,0.0356,7.173,358.2128,354.921
168.6955,-0.006,1.6186,0.0358,7.0925,358.2156,354.9236
168.7066,-0.006,1.6187,0.0359,7.0332,358.2466,354.9349
168.7177,-0.006,1.6187,0.0362,6.9671,358.222,354.9164
168.7289,-0.006,1.6186,0.0365,6.9215,358.2072,354.9077
168.7399,-0.0059,1.6188,0.0368,6.8126,358.2278,354.9104
168.7512,-0.0058,1.6186,0.0371,6.8223,358.2509,354.9067
168.7625,-0.0057,1.6187,0.0376,6.7368,358.2671,354.9202
168.7733,-0.0056,1.6187,0.038,6.7313,358.2694,354.9133
168.7847,-0.0054,1.6187,0.0385,6.7022,358.2979,354.8688
168.7955,-0.0053,1.6187,0.039,6.7229,358.3036,354.8564
168.8068,-0.0052,1.6188,0.0395,6.6866,358.2958,354.8398
168.8181,-0.005,1.6188,0.0401,6.6195,358.3695,354.8465
168.8289,-0.0048,1.6189,0.0407,6.6055,358.4084,354.8302
168.8402,-0.0046,1.6189,0.0414,6.5657,358.4456,354.8341
168.8514,-0.0044,1.619,0.042,6.5536,358.5111,354.7969
168.8625,-0.0041,1.6192,0.0428,6.5136,358.5674,354.7812
168.8736,-0.0038,1.6193,0.0437,6.4356,358.6435,354.76
168.8849,-0.0036,1.6194,0.0444,6.4188,358.6885,354.7562
168.8958,-0.0034,1.6198,0.0454,6.298,358.7851,354.7273
168.9069,-0.003,1.6201,0.0463,6.234,358.8056,354.6834
168.9182,-0.0027,1.6205,0.0475,6.0477,358.9092,354.6427
168.9292,-0.0024,1.621,0.0485,5.8639,358.9921,354.6292
168.9402,-0.0019,1.6215,0.05,5.5883,358.9999,354.6129
168.9515,-0.0016,1.6219,0.0511,5.3294,359.0625,354.5909
168.9625,-0.001,1.6223,0.0528,5,359.1064,354.5543
168.9737,-0.0006,1.6226,0.0545,4.7295,359.1421,354.495
168.9848,-0.0002,1.6231,0.0563,4.531,359.2052,354.5038
168.9957,0.0001,1.623,0.058,4.3116,359.2581,354.5209
169.0069,0.0004,1.6234,0.0598,4.1582,359.2853,354.5904
169.018,0.001,1.6238,0.0619,4.0241,359.2781,354.5715
169.0292,0.0014,1.6243,0.0639,3.8514,359.3033,354.5971
169.0402,0.002,1.6249,0.0665,3.548,359.4343,354.6674
169.0514,0.0025,1.6254,0.0689,3.213,359.5521,354.6959
169.0627,0.003,1.6258,0.0717,2.9199,359.5788,354.6802
169.0737,0.0034,1.626,0.0747,2.6716,359.6251,354.6344
169.0849,0.0039,1.6262,0.0774,2.4456,359.6806,354.6075
169.0959,0.0043,1.6265,0.081,2.3202,359.7224,354.6326
169.1066,0.0048,1.6269,0.084,2.1945,359.7409,354.6854
169.1179,0.0053,1.6275,0.0878,1.9891,359.8033,354.7402
169.1291,0.0059,1.6281,0.0912,1.8083,359.8687,354.8382
169.1403,0.0065,1.6287,0.0954,1.5277,359.886,354.8448
169.1515,0.007,1.6293,0.0992,1.2982,359.9618,354.8419
169.1627,0.0077,1.6301,0.104,0.9816,0.0454,354.905
169.1735,0.0082,1.6307,0.1091,0.7154,0.1173,354.9653
169.1846,0.0087,1.6313,0.1134,0.5493,0.1008,354.9782
169.1957,0.0093,1.632,0.1188,0.313,0.1028,355.0807
169.2065,0.01,1.6329,0.1235,0.1316,0.04,355.1754
169.2177,0.011,1.6339,0.1294,359.8652,0.0174,355.2762
169.2292,0.0117,1.6347,0.1345,359.5731,359.9726,355.3623
169.24,0.0125,1.6357,0.1409,359.1916,359.9694,355.4908
169.2512,0.0132,1.6364,0.1463,358.9108,359.926,355.6736
169.2622,0.0143,1.6369,0.1532,358.645,359.9207,355.9206
169.2734,0.0154,1.6374,0.159,358.4311,359.8792,355.9949
169.2844,0.0167,1.6376,0.1657,358.2855,359.8347,356.042
169.2956,0.0178,1.638,0.1726,358.1427,359.8505,356.1872
169.3066,0.0188,1.6385,0.1784,358.0167,359.8579,356.342
169.3178,0.0202,1.639,0.1852,357.7592,359.8265,356.5016
169.3289,0.0214,1.6391,0.191,357.4822,359.822,356.6216
169.34,0.0229,1.6386,0.1977,357.1698,359.8461,356.7145
169.3512,0.024,1.638,0.2031,356.9052,359.877,356.7033
169.3623,0.0251,1.637,0.2094,356.6675,359.8497,356.8157
169.3734,0.0261,1.6361,0.2145,356.5839,359.8408,356.8707
169.3845,0.0277,1.6351,0.2203,356.5296,359.8112,356.9008
169.3956,0.0292,1.6338,0.2261,356.4117,359.7954,356.9612
169.4067,0.0307,1.6326,0.2307,356.3999,359.8102,356.9743
169.4178,0.0326,1.6307,0.2358,356.4182,359.7953,356.9311
169.4289,0.034,1.6293,0.2397,356.4503,359.798,356.8393
169.4401,0.0356,1.6277,0.2441,356.5495,359.8243,356.6904
169.4512,0.037,1.6266,0.2474,356.6159,359.7783,356.549
169.4623,0.0386,1.6254,0.2512,356.6638,359.7282,356.4208
169.4735,0.0403,1.6241,0.2546,356.7117,359.6082,356.3007
169.4846,0.0418,1.6232,0.2571,356.7737,359.533,356.2727
169.4958,0.0439,1.6218,0.2596,356.9175,359.5341,356.2891
169.5069,0.0455,1.6206,0.2613,357.0739,359.5958,356.2788
169.5179,0.0473,1.6193,0.2632,357.2067,359.8431,356.173
169.5291,0.0484,1.6185,0.2645,357.3343,359.9681,356.0633
169.5401,0.0497,1.6173,0.2658,357.4803,0.1308,356.0041
169.5512,0.0506,1.6165,0.2667,357.6723,0.1887,355.9897
169.5626,0.0518,1.6159,0.2673,357.9347,0.196,355.9988
169.5738,0.053,1.6155,0.2677,358.0987,0.1671,356.0709
169.5847,0.0539,1.6153,0.2678,358.0708,0.143,356.0955
169.5958,0.0549,1.6149,0.2678,357.9237,0.1981,356.1814
169.607,0.0557,1.6143,0.2677,357.76,0.2064,356.3064
169.6179,0.0569,1.6135,0.2675,357.5232,0.2238,356.3798
169.6292,0.0579,1.6128,0.2673,357.4057,0.2832,356.3756
169.6404,0.059,1.6124,0.267,357.2311,0.4399,356.373
169.6513,0.06,1.6121,0.267,357.0131,0.5668,356.3988
169.6625,0.0608,1.6119,0.2671,356.8278,0.6827,356.4586
169.6737,0.0619,1.6114,0.2671,356.6585,0.7752,356.4422
169.6848,0.0628,1.6109,0.2672,356.5085,0.7961,356.4232
169.696,0.0637,1.6099,0.2673,356.4015,0.9588,356.3828
169.707,0.0644,1.6089,0.2674,356.3137,1.051,356.2886
169.7181,0.065,1.6079,0.2676,356.2995,1.1435,356.1573
169.7292,0.0653,1.6072,0.2677,356.3323,1.2923,356.0588
169.7404,0.0658,1.6071,0.2679,356.2954,1.2806,356.0786
169.7517,0.0663,1.607,0.2683,356.1317,1.3759,356.2079
169.7626,0.0668,1.6068,0.2688,355.8803,1.4351,356.332
169.7738,0.0675,1.6059,0.2695,355.6286,1.4982,356.3877
169.785,0.0679,1.6048,0.27,355.5165,1.5768,356.3533
169.796,0.0681,1.6032,0.2708,355.4877,1.6719,356.2638
169.8072,0.0683,1.602,0.2715,355.4662,1.7584,356.1847
169.8184,0.0682,1.6009,0.2723,355.6154,1.8655,356.1234
169.8293,0.0682,1.6006,0.2733,355.6298,1.8258,356.1343
169.8404,0.0681,1.6006,0.2742,355.5345,1.8539,356.1953
169.8518,0.0683,1.6004,0.2754,355.3439,1.818,356.3408
169.8629,0.0685,1.5999,0.2764,355.212,1.8076,356.422
169.8739,0.0687,1.5991,0.2778,355.178,1.7749,356.3835
169.885,0.0686,1.5984,0.2788,355.1742,1.8494,356.3494
169.896,0.0685,1.5977,0.2801,355.3243,1.7996,356.28
169.9073,0.0683,1.5975,0.2812,355.3481,1.764,356.1869
169.9185,0.0682,1.5971,0.2825,355.3152,1.758,356.143
169.9294,0.068,1.5968,0.2839,355.2358,1.7218,356.1557
169.9406,0.0681,1.5968,0.2851,355.2644,1.8278,356.1624
169.9519,0.068,1.597,0.2866,355.2024,1.8855,356.1651
169.9628,0.0679,1.5973,0.2877,355.2136,1.9649,356.1803
169.9739,0.0677,1.5974,0.2892,355.1679,2.0162,356.1589
169.9852,0.0674,1.5976,0.2904,355.1316,1.9838,356.1151
169.9963,0.0673,1.598,0.292,355.0728,1.9485,356.0961
170.0072,0.0672,1.5984,0.2936,354.963,1.9778,356.1036
170.0184,0.0674,1.5993,0.2956,354.8232,1.9692,356.1406
170.0295,0.0674,1.6003,0.2977,354.5629,2.0579,356.2249
170.0404,0.0676,1.6012,0.2997,354.3691,2.1033,356.2034
170.0515,0.0678,1.6025,0.3023,354.1209,2.1192,356.164
170.0633,0.0681,1.6033,0.3047,353.7594,2.1638,356.0865
170.0738,0.0684,1.6044,0.3082,353.1776,2.216,356.088
170.0847,0.0686,1.6047,0.3112,352.6142,2.3306,356.0899
170.096,0.0689,1.6041,0.3151,351.7992,2.4685,356.1633
170.1071,0.069,1.6028,0.3185,351.0954,2.5883,356.2132
170.1182,0.0691,1.6006,0.3234,350.3446,2.7821,356.3785
170.1292,0.0695,1.5984,0.3274,349.9591,2.9081,356.5418
170.1406,0.0702,1.595,0.3326,349.6589,3.0527,356.7299
170.1515,0.0707,1.5913,0.3378,349.6275,3.2355,356.9005
170.1626,0.0712,1.5879,0.3419,349.6315,3.3435,356.9061
170.1739,0.0719,1.5834,0.3465,349.4577,3.4712,356.8818
170.1849,0.0724,1.5789,0.3506,349.297,3.5635,356.7537
170.1962,0.0731,1.573,0.3557,349.0799,3.6777,356.6296
170.2072,0.0736,1.5675,0.36,348.9363,3.7234,356.6078
170.2182,0.0744,1.5607,0.365,348.9423,3.727,356.5742
170.2294,0.0756,1.5538,0.3702,349.3242,3.6656,356.5048
