time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.8025,0.0011,1.2503,0.3514,21.9777,195.7845,348.3604
436.8141,0.0012,1.2503,0.3514,21.9753,195.8408,348.3578
436.825,0.0012,1.2503,0.3514,21.9576,195.8571,348.3589
436.8363,0.0012,1.2502,0.3515,21.9467,195.8349,348.3592
436.8472,0.0012,1.2503,0.3515,21.9525,195.7837,348.3297
436.8581,0.0012,1.2503,0.3516,21.9586,195.7207,348.2934
436.8691,0.0012,1.2503,0.3516,21.9723,195.705,348.2674
436.8803,0.0012,1.2503,0.3516,21.9778,195.7184,348.2524
436.8915,0.0014,1.2504,0.3516,21.9927,195.738,348.2463
436.9026,0.0015,1.2504,0.3516,22.0401,195.791,348.2455
436.9138,0.0017,1.2504,0.3516,22.0533,195.8789,348.268
436.9247,0.0018,1.2503,0.3516,22.03,195.9471,348.2995
436.9362,0.0019,1.2502,0.3517,21.9823,195.9752,348.3082
436.9472,0.0019,1.25,0.3518,21.9142,195.9727,348.2824
436.9581,0.0019,1.2499,0.352,21.8166,195.9403,348.221
436.9694,0.0018,1.2498,0.3521,21.7481,195.8883,348.1544
436.9805,0.0016,1.2497,0.3523,21.6998,195.8014,348.058
436.9915,0.0016,1.2498,0.3524,21.7134,195.7486,348.0013
437.0029,0.0015,1.2499,0.3524,21.7472,195.7551,348.04
437.0135,0.0017,1.25,0.3523,21.8027,195.8107,348.1694
437.0247,0.0018,1.2502,0.3523,21.859,195.8893,348.2985
437.0358,0.0019,1.2503,0.3523,21.9095,195.976,348.4164
437.0472,0.002,1.2503,0.3523,21.9306,196.0117,348.4605
437.0579,0.0019,1.2504,0.3524,21.9162,196.0096,348.4434
437.0691,0.0019,1.2504,0.3524,21.8891,195.9938,348.3896
437.0801,0.0018,1.2504,0.3525,21.8365,195.9805,348.3288
437.0914,0.0018,1.2504,0.3526,21.8207,195.9699,348.3044
437.1024,0.0016,1.2506,0.3526,21.8508,195.9374,348.3159
437.1136,0.0015,1.2508,0.3525,21.9303,195.9144,348.3931
437.1246,0.0015,1.2509,0.3525,22.006,195.9024,348.4787
437.1357,0.0015,1.251,0.3525,22.069,195.9062,348.5695
437.1471,0.0014,1.2511,0.3525,22.1101,195.9064,348.6245
437.158,0.0014,1.251,0.3526,22.1066,195.8978,348.6784
437.1692,0.0014,1.251,0.3527,22.0851,195.8787,348.6683
437.1803,0.0013,1.2508,0.3527,22.0578,195.8525,348.6424
437.1913,0.0014,1.2507,0.3528,22.0023,195.8681,348.6136
437.2024,0.0015,1.2506,0.3529,21.9324,195.8911,348.5684
437.2142,0.0015,1.2505,0.3531,21.8822,195.9169,348.5271
437.2248,0.0015,1.2504,0.353,21.8887,195.9541,348.5272
437.2355,0.0016,1.2503,0.3531,21.8748,196.0057,348.5753
437.2469,0.0016,1.2503,0.3532,21.8629,196.0266,348.6243
437.258,0.0016,1.2503,0.3533,21.8672,196.0032,348.6312
437.2689,0.0015,1.2503,0.3534,21.8669,195.9666,348.5977
437.2802,0.0015,1.2504,0.3535,21.8842,195.9408,348.5434
437.2914,0.0015,1.2506,0.3536,21.9299,195.9368,348.522
437.3024,0.0016,1.2508,0.3536,22.0148,195.9845,348.5717
437.3138,0.0019,1.251,0.3536,22.0943,196.0872,348.7012
437.3251,0.0021,1.2511,0.3537,22.1717,196.1849,348.8111
437.3359,0.0022,1.2511,0.3537,22.2205,196.2793,348.9095
437.3472,0.0023,1.2511,0.3539,22.2008,196.3023,348.938
437.3582,0.0023,1.2511,0.3541,22.1588,196.2623,348.9113
437.3695,0.0022,1.2511,0.3543,22.1374,196.2127,348.8347
437.3807,0.0022,1.2512,0.3545,22.1316,196.15,348.7365
437.3917,0.0022,1.2512,0.3546,22.1469,196.1295,348.7144
437.4027,0.0023,1.2512,0.3547,22.1644,196.1597,348.7654
437.4138,0.0025,1.2512,0.3548,22.1772,196.2076,348.8455
437.425,0.0026,1.2513,0.355,22.1891,196.2391,348.9028
437.4361,0.0027,1.2513,0.3551,22.2192,196.2575,348.9286
437.4472,0.0028,1.2512,0.3551,22.2512,196.3041,348.9709
437.4582,0.003,1.2512,0.3553,22.2431,196.3499,349.0009
437.4695,0.0032,1.251,0.3554,22.2176,196.3689,349.0246
437.4806,0.0033,1.2509,0.3556,22.1589,196.3866,349.0468
