time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.3654,-0.0038,1.2651,0.3204,36.4813,193.1439,351.8507
300.3769,-0.0037,1.2651,0.3206,36.4958,193.1903,351.8897
300.3878,-0.0036,1.2651,0.3207,36.5048,193.2518,351.9577
300.3986,-0.0034,1.2651,0.3209,36.5094,193.3527,352.0582
300.4098,-0.0033,1.2651,0.321,36.5411,193.4416,352.1229
300.4209,-0.0032,1.265,0.3211,36.568,193.4853,352.1382
300.4321,-0.0032,1.265,0.3213,36.5774,193.5009,352.1415
300.4431,-0.0032,1.265,0.3215,36.5893,193.4956,352.12
300.4543,-0.0033,1.265,0.3217,36.6196,193.4295,352.048
300.4655,-0.0033,1.265,0.3219,36.6357,193.3804,351.9868
300.4766,-0.0034,1.265,0.3222,36.6375,193.3482,351.9267
300.4875,-0.0033,1.265,0.3224,36.6285,193.3495,351.8967
300.4986,-0.0032,1.2651,0.3226,36.6495,193.3932,351.9245
300.5099,-0.003,1.2653,0.3227,36.7258,193.4623,351.9807
300.5211,-0.0028,1.2655,0.3227,36.8143,193.5629,352.0951
300.5322,-0.0026,1.266,0.3227,36.9721,193.712,352.301
300.5433,-0.0023,1.2666,0.3225,37.1891,193.845,352.5548
300.5547,-0.0019,1.2678,0.3219,37.6392,194.0974,353.0212
300.5659,-0.0015,1.2694,0.321,38.1998,194.3776,353.5447
300.5768,-0.0009,1.2722,0.3194,39.1679,194.8387,354.5598
300.5877,-0.0004,1.2766,0.3169,40.6476,195.5183,356.0851
300.5988,-0.0002,1.2817,0.3139,42.5369,196.0996,357.6915
300.6099,-0.0001,1.2892,0.3098,45.4046,196.7716,359.8066
300.6212,0,1.2971,0.306,48.3395,197.2312,1.6096
300.632,0.0013,1.3079,0.3015,52.4009,198.2764,3.988
300.6432,0.0033,1.3178,0.2975,55.9923,200.2117,6.7079
300.6548,0.0067,1.3304,0.2939,60.2798,203.9538,11.2083
300.6656,0.0102,1.3419,0.2927,63.4194,207.7589,15.3866
300.6765,0.0141,1.3568,0.2933,66.6009,212.2323,19.584
300.6877,0.0173,1.3733,0.2953,69.7673,217.3381,23.4776
300.6987,0.0198,1.3883,0.2975,72.6263,223.0403,28.1811
300.7097,0.0237,1.4062,0.3016,75.5172,233.8799,38.7156
300.721,0.0277,1.4208,0.3069,76.9273,245.5617,51.4495
300.7321,0.0327,1.4383,0.3166,77.7831,258.4488,66.9111
300.7431,0.0366,1.4528,0.3284,78.5613,265.4438,76.1803
300.7545,0.0408,1.4706,0.348,80.1626,264.8156,77.2613
300.766,0.0441,1.4859,0.3691,81.7473,251.8681,64.1097
300.7768,0.0493,1.5036,0.3983,81.9928,224.2978,34.2856
300.7877,0.058,1.5197,0.4321,78.9675,205.8298,12.8532
300.7986,0.0677,1.5315,0.4636,74.784,200.5896,5.5456
300.8097,0.0815,1.5427,0.504,68.8571,199.2261,1.914
300.821,0.0945,1.5493,0.5402,63.3885,200.0142,0.506
300.8321,0.1104,1.5526,0.5863,55.8505,201.3637,358.5052
300.8431,0.1221,1.5511,0.6245,49.1284,201.7498,355.3603
300.8544,0.1339,1.5447,0.6711,40.6814,201.7139,350.2461
300.8659,0.1392,1.5355,0.7148,33.1206,200.3277,344.4956
300.877,0.136,1.5277,0.7483,28.4378,196.5059,338.9763
