time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.3124,0.0086,1.612,0.0696,11.9232,358.3214,352.9024
368.3237,0.0085,1.6119,0.0695,11.908,358.2787,352.9124
368.3344,0.0085,1.612,0.0694,11.9011,358.2407,352.9433
368.3464,0.0084,1.612,0.0693,11.8724,358.267,352.9427
368.3566,0.0083,1.612,0.0691,11.8618,358.2059,352.9609
368.3682,0.0082,1.6121,0.0691,11.8402,358.1707,352.9271
368.3791,0.0081,1.6122,0.069,11.7604,358.099,352.9633
368.3896,0.008,1.6122,0.0689,11.7363,358.1157,352.9845
368.4009,0.0078,1.6123,0.0688,11.6675,358.051,352.996
368.4124,0.0077,1.6123,0.0687,11.6505,358.0305,353.0194
368.4233,0.0076,1.6124,0.0686,11.549,357.9837,353.0854
368.4343,0.0075,1.6125,0.0685,11.4946,357.9045,353.1346
368.4465,0.0074,1.6125,0.0684,11.4624,357.9272,353.1927
368.4566,0.0071,1.6126,0.0683,11.3715,357.8856,353.2403
368.4677,0.007,1.6126,0.0682,11.3424,357.7667,353.2444
368.479,0.007,1.6126,0.0681,11.2983,357.7491,353.2946
368.4898,0.0068,1.6127,0.0681,11.2022,357.7092,353.314
368.5006,0.0068,1.6128,0.068,11.1279,357.6571,353.2902
368.5121,0.0067,1.6128,0.068,11.1029,357.6757,353.3322
368.5234,0.0066,1.6128,0.0679,11.0762,357.6317,353.3085
368.5341,0.0066,1.6127,0.0679,11.0258,357.5942,353.2982
368.5456,0.0065,1.6127,0.0678,10.9896,357.5714,353.2754
368.5566,0.0064,1.6128,0.0678,10.9676,357.5607,353.2315
368.5676,0.0064,1.6129,0.0678,10.9374,357.5867,353.2232
368.5792,0.0064,1.6129,0.0677,10.9208,357.6001,353.2493
368.5903,0.0063,1.6129,0.0677,10.8936,357.6115,353.2412
368.6011,0.0063,1.6129,0.0677,10.8797,357.618,353.2962
368.6125,0.0062,1.6129,0.0678,10.8318,357.6295,353.303
368.6238,0.0061,1.613,0.0678,10.8358,357.6587,353.2888
368.6351,0.006,1.613,0.0679,10.8332,357.6897,353.3039
368.6458,0.0059,1.613,0.0679,10.7979,357.718,353.3649
368.6568,0.0058,1.613,0.068,10.7801,357.7225,353.3515
368.6679,0.0057,1.613,0.0681,10.8211,357.7402,353.3628
368.6786,0.0056,1.613,0.0682,10.801,357.7585,353.3958
368.69,0.0054,1.613,0.0683,10.847,357.7417,353.4105
