time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.2755,0.0011,1.2406,0.3585,23.9469,185.4126,349.5112
257.2867,0.001,1.2404,0.3589,23.9393,185.406,349.5101
257.2976,0.0007,1.2403,0.3592,23.9392,185.3685,349.4751
257.3089,0.0005,1.2401,0.3595,23.9265,185.325,349.4612
257.32,0.0002,1.2399,0.3599,23.878,185.2661,349.4562
257.3313,0,1.2396,0.3602,23.8078,185.2313,349.4572
257.342,-0.0003,1.2393,0.3606,23.7291,185.1732,349.4651
257.3532,-0.0005,1.2391,0.3609,23.6696,185.1135,349.4574
257.3643,-0.0007,1.239,0.3611,23.6508,185.0888,349.4409
257.3757,-0.0007,1.239,0.3612,23.7126,185.1065,349.4408
257.3864,-0.0007,1.2391,0.3612,23.8117,185.1688,349.4632
257.3977,-0.0006,1.2392,0.3612,23.91,185.2653,349.5114
257.4086,-0.0006,1.2392,0.3613,23.9413,185.3357,349.5313
257.4198,-0.0006,1.2391,0.3614,23.9558,185.3605,349.5014
257.4309,-0.0007,1.239,0.3615,23.9213,185.354,349.457
257.4418,-0.0009,1.2388,0.3617,23.8728,185.327,349.3667
257.4532,-0.0012,1.2387,0.3619,23.822,185.2573,349.2629
257.4643,-0.0015,1.2385,0.3621,23.748,185.1369,349.1658
257.4758,-0.002,1.2384,0.3624,23.7055,184.9766,349.113
257.4865,-0.0025,1.2383,0.3627,23.6754,184.8071,349.1018
257.4977,-0.0028,1.2382,0.3629,23.6634,184.6678,349.0964
257.5087,-0.0032,1.2382,0.3632,23.676,184.5555,349.0743
257.5198,-0.0035,1.2382,0.3634,23.726,184.5119,349.0702
257.5311,-0.0036,1.2383,0.3635,23.7921,184.5377,349.1081
257.5419,-0.0038,1.2383,0.3637,23.8733,184.5926,349.2104
257.5534,-0.004,1.2383,0.3638,23.886,184.5718,349.302
257.5646,-0.0044,1.2382,0.364,23.878,184.4842,349.3684
257.5754,-0.0047,1.2383,0.3641,23.8844,184.3899,349.3691
257.5864,-0.005,1.2383,0.3643,23.9019,184.2935,349.3789
257.5978,-0.0052,1.2382,0.3644,23.9111,184.2053,349.3795
257.6087,-0.0054,1.2382,0.3645,23.8934,184.121,349.3484
257.6196,-0.0055,1.2381,0.3645,23.864,184.1137,349.3115
257.6308,-0.0054,1.2381,0.3645,23.8819,184.1634,349.2952
257.6419,-0.0053,1.238,0.3644,23.8936,184.2489,349.2975
257.6533,-0.0051,1.2379,0.3644,23.8952,184.3255,349.2975
257.6647,-0.0049,1.2379,0.3644,23.8861,184.4168,349.3087
257.6756,-0.0048,1.2377,0.3643,23.8711,184.477,349.3156
257.6862,-0.0046,1.2376,0.3644,23.8475,184.5537,349.331
257.6977,-0.0045,1.2374,0.3645,23.8276,184.6091,349.3399
257.7086,-0.0045,1.2372,0.3647,23.7773,184.6143,349.3182
257.7196,-0.0046,1.2369,0.3649,23.6918,184.5402,349.263
257.731,-0.0048,1.2368,0.3651,23.6345,184.4437,349.1954
257.7419,-0.005,1.2367,0.3654,23.6055,184.3448,349.1588
257.753,-0.0051,1.2366,0.3655,23.6203,184.2917,349.1728
257.7644,-0.0051,1.2367,0.3658,23.6494,184.2791,349.2102
257.7764,-0.0051,1.2368,0.3659,23.7053,184.3134,349.2336
257.7863,-0.005,1.237,0.366,23.7886,184.346,349.2469
257.7976,-0.0049,1.2372,0.366,23.9004,184.4178,349.2698
257.8094,-0.0049,1.2372,0.3662,23.9556,184.4472,349.3389
257.82,-0.0048,1.2374,0.3663,24.0297,184.4656,349.3622
257.831,-0.0047,1.2374,0.3664,24.0818,184.477,349.4088
257.8423,-0.0045,1.2374,0.3665,24.085,184.477,349.4324
257.8539,-0.0045,1.2373,0.3667,24.0469,184.4727,349.4235
257.8647,-0.0044,1.2372,0.3669,23.9996,184.4708,349.3849
257.8755,-0.0043,1.2371,0.3671,23.9504,184.4893,349.344
257.8867,-0.004,1.237,0.3672,23.9209,184.5406,349.3375
257.8979,-0.0038,1.2369,0.3673,23.9218,184.613,349.3691
257.9092,-0.0035,1.2368,0.3674,23.9246,184.7055,349.413
257.9202,-0.0032,1.2367,0.3675,23.9056,184.7611,349.4226
257.9311,-0.003,1.2367,0.3676,23.8932,184.7878,349.3848
257.9423,-0.0029,1.2366,0.3677,23.8769,184.7934,349.3327
257.9535,-0.0027,1.2365,0.3678,23.8455,184.7913,349.3006
257.9647,-0.0025,1.2364,0.368,23.8061,184.808,349.2976
257.9768,-0.0023,1.2363,0.3681,23.7871,184.8481,349.3211
257.9865,-0.002,1.2363,0.3682,23.7879,184.8992,349.3549
257.9978,-0.0019,1.2364,0.3683,23.8053,184.9361,349.3669
258.0089,-0.0018,1.2365,0.3684,23.8653,184.9639,349.3709
258.0201,-0.0017,1.2366,0.3684,23.9443,184.9759,349.3907
258.031,-0.0016,1.2367,0.3685,24.0102,184.9809,349.4307
258.0421,-0.0015,1.2367,0.3686,24.0446,184.9807,349.4657
258.0533,-0.0015,1.2367,0.3687,24.0484,184.9796,349.4683
258.0644,-0.0014,1.2367,0.3689,24.0238,184.9705,349.429
258.0754,-0.0014,1.2366,0.369,23.9662,184.9426,349.3553
258.0865,-0.0015,1.2364,0.3692,23.9061,184.9068,349.2782
258.0976,-0.0015,1.2363,0.3694,23.8434,184.8792,349.231
258.1088,-0.0015,1.2363,0.3695,23.8618,184.8593,349.2535
258.1196,-0.0014,1.2363,0.3696,23.8994,184.8616,349.322
258.1312,-0.0014,1.2364,0.3697,23.9318,184.8565,349.4149
258.1418,-0.0013,1.2365,0.3697,24.0187,184.8917,349.4864
258.1533,-0.0011,1.2367,0.3698,24.1331,184.9178,349.5534
258.1646,-0.0009,1.2368,0.3697,24.2494,185,349.6347
258.1752,-0.0006,1.237,0.3698,24.3479,185.0635,349.6411
258.1865,-0.0004,1.2373,0.3698,24.4342,185.0995,349.6135
258.1977,-0.0004,1.2377,0.3698,24.5953,185.0917,349.5032
258.2088,-0.0005,1.2387,0.3698,24.8411,185.0331,349.5086
258.2196,-0.0006,1.2402,0.3698,25.2532,184.9916,349.6208
258.2308,-0.0013,1.2431,0.3698,25.9825,184.9081,349.7648
258.242,-0.0027,1.2471,0.3696,27.0081,184.5367,349.8438
258.2531,-0.0051,1.2538,0.369,29.0052,183.6365,349.9734
258.2643,-0.0069,1.2607,0.3682,31.1625,182.8193,350.3008
258.2757,-0.0081,1.2685,0.3672,33.6171,182.3424,350.9759
258.2865,-0.0089,1.2799,0.3661,36.965,182.3278,352.3364
258.2974,-0.0094,1.2916,0.3649,40.3458,182.6105,353.7337
258.3086,-0.0102,1.3022,0.3641,43.3562,182.8167,354.5435
258.3196,-0.0116,1.3157,0.3641,46.7948,182.8249,354.9305
258.331,-0.0137,1.3294,0.3656,49.6307,182.4246,354.7276
258.3422,-0.0161,1.3418,0.3673,52.0027,181.6735,354.0233
258.3534,-0.0191,1.3579,0.3694,55.063,180.5403,352.9133
258.3642,-0.0215,1.3718,0.3708,57.9123,179.7403,352.2615
258.3755,-0.024,1.3887,0.3721,61.7632,179.3046,352.314
258.3865,-0.0259,1.4042,0.3731,65.578,179.6232,353.494
258.3974,-0.0276,1.4211,0.3738,70.1558,180.825,356.3961
258.4087,-0.029,1.4375,0.3751,74.8132,182.9887,0.849
258.4198,-0.0298,1.4512,0.3773,78.5664,186.4942,6.3506
258.4307,-0.0306,1.4662,0.3819,82.0969,193.483,15.5676
258.442,-0.0316,1.4786,0.3882,84.1558,200.5504,24.0284
258.453,-0.0337,1.4937,0.3989,85.7725,206.8547,31.1882
258.4642,-0.0354,1.5063,0.41,86.4219,205.9299,30.5094
258.4754,-0.0375,1.5214,0.4258,86.4258,198.6419,23.1506
258.4861,-0.0395,1.5339,0.4409,85.9717,190.3423,14.437
258.4972,-0.0414,1.5481,0.4602,85.086,182.8023,6.2943
258.5086,-0.0423,1.5598,0.4785,83.9866,179.9329,3.135
258.5194,-0.0423,1.5732,0.5024,82.0669,180.3436,3.4842
258.5306,-0.0417,1.5838,0.5231,80.211,182.2737,5.4201
258.5417,-0.041,1.5961,0.5486,77.9914,184.3011,7.0554
258.5528,-0.0407,1.6078,0.5744,76.0782,184.4693,6.4243
258.5641,-0.0407,1.6169,0.5965,74.5068,183.8644,5.0309
258.5753,-0.0408,1.6267,0.6242,72.2824,182.725,2.9815
258.5861,-0.0404,1.6339,0.6487,70.066,181.8913,1.598
258.5972,-0.0389,1.6411,0.6787,66.9433,182.0627,1.434
258.6085,-0.037,1.6459,0.7037,64.0955,182.6015,1.8622
258.6197,-0.0335,1.6513,0.7331,61.0414,184.3244,3.3759
258.6306,-0.0309,1.6556,0.7603,58.9707,185.7008,3.7531
258.6416,-0.0297,1.6585,0.7826,57.5855,185.422,2.0138
258.6528,-0.0278,1.6607,0.8092,55.9156,184.908,359.6084
258.6639,-0.0251,1.6612,0.831,54.226,185.2277,358.4744
258.6752,-0.0208,1.6601,0.8529,52.3555,186.7609,358.7227
258.6862,-0.0147,1.6564,0.8803,49.3663,189.7062,0.4846
258.6973,-0.0095,1.6505,0.9068,45.9577,191.9261,1.9688
258.7084,-0.0066,1.6437,0.9286,43.1028,192.7402,2.0708
258.7195,-0.005,1.6334,0.9539,39.3615,192.5755,0.8135
258.7307,-0.0042,1.6217,0.976,35.8816,191.816,359.2196
258.7418,-0.003,1.6106,0.993,33.2881,191.662,358.9169
258.753,-0.0019,1.5956,1.0109,30.1702,191.546,0.0766
258.7644,-0.002,1.5807,1.0246,27.3078,191.1897,1.7724
258.7753,-0.0037,1.5652,1.0361,23.8244,190.0456,3.7809
