time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3933,-0.0003,1.2555,0.3495,20.6977,191.6605,348.9874
473.404,-0.0005,1.2553,0.3495,20.599,191.6349,348.9443
473.4151,-0.0007,1.2553,0.3496,20.5501,191.5624,348.8749
473.4262,-0.0011,1.2554,0.3496,20.5537,191.4251,348.7681
473.4373,-0.0013,1.2556,0.3496,20.6121,191.3186,348.6914
473.4482,-0.0016,1.2557,0.3496,20.7038,191.2327,348.6428
473.4592,-0.0017,1.2559,0.3495,20.7779,191.2015,348.6451
473.4703,-0.0018,1.2561,0.3495,20.8405,191.1945,348.6986
473.4821,-0.0019,1.2564,0.3494,20.9136,191.2094,348.7597
473.4926,-0.0018,1.2565,0.3493,20.9919,191.2561,348.8118
473.5038,-0.0017,1.2567,0.3493,21.054,191.3243,348.8744
473.515,-0.0016,1.2567,0.3492,21.0669,191.3851,348.9295
473.5261,-0.0015,1.2567,0.3492,21.059,191.4489,348.9824
473.5373,-0.0015,1.2567,0.3492,21.0513,191.466,348.9933
473.5482,-0.0016,1.2567,0.3492,21.0176,191.4354,348.9302
473.5595,-0.0017,1.2566,0.3492,20.9735,191.3849,348.8245
473.5706,-0.0018,1.2567,0.3493,20.966,191.3236,348.7178
473.5815,-0.002,1.2568,0.3492,21.0065,191.2914,348.6826
473.5925,-0.002,1.2569,0.3492,21.0547,191.2789,348.7062
473.6038,-0.002,1.257,0.3492,21.1191,191.2697,348.7543
473.6147,-0.002,1.2571,0.3491,21.1504,191.2924,348.7892
473.6262,-0.0019,1.2571,0.3491,21.1732,191.3432,348.8159
473.6373,-0.0019,1.2571,0.3491,21.1756,191.3837,348.8304
473.6483,-0.0017,1.2571,0.3491,21.1564,191.4445,348.8431
473.6593,-0.0017,1.257,0.349,21.1357,191.4858,348.8442
473.6703,-0.0016,1.2571,0.349,21.1321,191.5266,348.82
473.6813,-0.0017,1.2571,0.349,21.1439,191.521,348.7586
473.6925,-0.0017,1.2572,0.349,21.1766,191.4981,348.7058
473.7043,-0.0017,1.2572,0.3489,21.2334,191.4924,348.6776
473.7147,-0.0017,1.2573,0.3489,21.2692,191.4966,348.6872
473.7258,-0.0016,1.2572,0.3489,21.2733,191.5168,348.7147
473.7372,-0.0016,1.2572,0.349,21.2753,191.5444,348.7476
473.7482,-0.0014,1.257,0.3491,21.2704,191.5736,348.7776
473.7595,-0.0013,1.2568,0.3492,21.21,191.6316,348.7951
473.7705,-0.0012,1.2567,0.3493,21.1285,191.686,348.7903
473.7815,-0.0011,1.2566,0.3494,21.0582,191.7137,348.7406
473.7927,-0.0011,1.2565,0.3495,21.0465,191.705,348.6839
473.8035,-0.0009,1.2566,0.3495,21.079,191.7148,348.6282
473.8151,-0.0008,1.2566,0.3496,21.1042,191.7472,348.6382
473.8263,-0.0006,1.2565,0.3497,21.1077,191.8068,348.6852
473.8377,-0.0004,1.2565,0.3498,21.1011,191.8584,348.7487
473.8484,-0.0002,1.2565,0.3499,21.0985,191.9109,348.8027
473.8594,-0.0001,1.2564,0.3499,21.0971,191.9543,348.8133
473.8706,0.0001,1.2563,0.3501,21.0744,192.0082,348.8211
473.8814,0.0003,1.2564,0.3501,21.0616,192.0829,348.7884
473.893,0.0005,1.2563,0.3502,21.0602,192.1321,348.7858
473.9039,0.0007,1.2564,0.3504,21.0675,192.1956,348.7823
473.9149,0.0009,1.2564,0.3505,21.0836,192.2571,348.7853
473.9265,0.0011,1.2565,0.3505,21.0864,192.3128,348.7637
473.9382,0.0013,1.2566,0.3507,21.1418,192.3418,348.7533
473.9481,0.0014,1.2568,0.3508,21.2048,192.3856,348.7942
473.9595,0.0015,1.2569,0.3509,21.2544,192.4078,348.8444
473.9704,0.0017,1.2571,0.351,21.3121,192.4328,348.9122
473.9817,0.0018,1.2571,0.3512,21.3373,192.4679,348.9664
473.9926,0.0019,1.2572,0.3513,21.3247,192.4939,348.9933
474.004,0.002,1.2572,0.3515,21.3359,192.4878,348.9712
474.0152,0.002,1.2573,0.3517,21.3536,192.4884,348.9218
474.0261,0.0021,1.2573,0.3518,21.3898,192.5129,348.8741
474.0371,0.0023,1.2574,0.352,21.4243,192.5837,348.8772
474.0482,0.0024,1.2575,0.3522,21.4565,192.6408,348.9251
474.0596,0.0025,1.2575,0.3523,21.4807,192.6805,348.9974
474.0708,0.0026,1.2576,0.3525,21.4883,192.7258,349.0887
474.0818,0.0027,1.2576,0.3527,21.5056,192.7612,349.1531
474.093,0.0028,1.2578,0.3528,21.5688,192.8028,349.1855
474.1038,0.0028,1.2579,0.353,21.6695,192.8437,349.2242
474.1151,0.0027,1.258,0.3532,21.7305,192.8345,349.2376
474.1268,0.0026,1.2581,0.3534,21.7736,192.8085,349.2571
474.1376,0.0024,1.2582,0.3536,21.8149,192.7983,349.3007
474.1483,0.0023,1.2584,0.3538,21.868,192.7779,349.3869
474.1595,0.0022,1.2588,0.3539,22.0126,192.7868,349.6173
474.1706,0.0022,1.2593,0.3541,22.208,192.8235,349.895
474.1815,0.0021,1.2596,0.3541,22.3955,192.8221,350.0811
474.1924,0.002,1.2601,0.3543,22.5956,192.807,350.2359
474.2037,0.0016,1.2606,0.3545,22.7222,192.7544,350.2759
474.215,0.0013,1.2612,0.3546,22.8938,192.6655,350.3035
474.2261,0.0007,1.2621,0.3547,23.1457,192.5591,350.3629
474.2371,-0.0001,1.2638,0.3546,23.6364,192.3326,350.5267
474.2481,-0.0009,1.2659,0.3543,24.3726,192.1071,350.9341
