time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.5935,0.0182,1.6123,0.0343,12.663,353.9207,354.5125
105.6044,0.0183,1.6123,0.0344,12.697,353.911,354.5021
105.6157,0.0184,1.6122,0.0345,12.6831,353.9235,354.5227
105.6266,0.0184,1.6122,0.0346,12.6594,353.8818,354.4534
105.6378,0.0186,1.6123,0.0347,12.6707,353.8846,354.4449
105.6488,0.0186,1.6122,0.0348,12.7208,353.8984,354.4148
105.66,0.0187,1.6122,0.0349,12.7297,353.8772,354.3651
105.6708,0.0188,1.6122,0.0351,12.7539,353.8975,354.34
105.6824,0.0188,1.6122,0.0351,12.7607,353.9279,354.3419
105.6936,0.0189,1.6122,0.0352,12.7749,353.9585,354.3337
105.7043,0.0189,1.6122,0.0353,12.7479,354.0013,354.3433
105.7159,0.0189,1.6122,0.0355,12.7486,354.0157,354.3375
105.7266,0.0189,1.6122,0.0356,12.7401,354.0282,354.3223
105.7379,0.0189,1.6123,0.0357,12.762,354.0841,354.298
105.7489,0.0189,1.6123,0.0358,12.7886,354.0478,354.2392
105.7601,0.0189,1.6122,0.0359,12.7442,354.0344,354.2241
105.7713,0.0189,1.6123,0.036,12.7936,354.0142,354.1763
105.7825,0.0189,1.6124,0.0361,12.6986,354.0662,354.2536
105.7936,0.0189,1.6123,0.0363,12.7224,354.0769,354.2172
105.8047,0.019,1.6124,0.0365,12.6544,354.101,354.1955
105.8157,0.019,1.6124,0.0366,12.6812,354.117,354.2198
105.8269,0.019,1.6125,0.0368,12.6564,354.2054,354.1724
105.8378,0.0191,1.6126,0.037,12.6364,354.233,354.1589
105.8489,0.0192,1.6127,0.0371,12.6123,354.2747,354.1562
105.8604,0.0193,1.6128,0.0373,12.5548,354.3556,354.168
105.8715,0.0195,1.6129,0.0375,12.4826,354.4145,354.123
105.8824,0.0196,1.6131,0.0378,12.3931,354.5153,354.1006
105.8936,0.0198,1.6134,0.038,12.2527,354.6362,354.0733
105.9046,0.0199,1.6136,0.0383,12.1178,354.8124,354.0402
105.9157,0.02,1.6138,0.0386,11.9763,354.9055,354.0134
105.9269,0.0202,1.6141,0.039,11.7697,355.0731,353.9851
105.938,0.0203,1.6143,0.0394,11.5802,355.1713,353.9897
105.9492,0.0203,1.6145,0.0397,11.5116,355.2976,354.0169
105.9602,0.0205,1.6148,0.0401,11.3461,355.4356,353.9948
105.9714,0.0207,1.615,0.0405,11.2382,355.5868,353.9665
105.9824,0.0208,1.6152,0.0409,11.0222,355.6828,353.9661
105.9935,0.0209,1.6155,0.0415,10.8521,355.8662,353.9946
106.0046,0.0209,1.6158,0.0419,10.6567,356.0325,354.0818
106.0157,0.021,1.6162,0.0428,10.5348,356.1751,354.081
106.0268,0.021,1.6164,0.0435,10.3676,356.2834,354.086
106.0378,0.0209,1.6166,0.0441,10.2007,356.4477,354.1323
106.0488,0.0209,1.6169,0.0449,9.9932,356.5524,354.187
106.0601,0.0208,1.6172,0.0457,9.8452,356.6655,354.3141
106.0711,0.0208,1.6175,0.0465,9.7268,356.7767,354.3694
106.0822,0.0207,1.618,0.0474,9.5712,356.8529,354.4048
106.0936,0.0206,1.6182,0.0482,9.382,356.9251,354.464
106.1044,0.0205,1.6188,0.0494,9.1737,357.0109,354.4656
106.1158,0.0204,1.6191,0.0504,8.9739,357.0818,354.5155
106.1266,0.0204,1.6194,0.0518,8.734,357.1635,354.5577
106.1381,0.0202,1.6198,0.0529,8.4982,357.1995,354.6359
106.1487,0.0202,1.6202,0.0544,8.2456,357.1947,354.6135
106.1599,0.0201,1.6205,0.0559,7.995,357.2346,354.7179
106.171,0.0199,1.6208,0.0573,7.8207,357.2279,354.726
106.1828,0.0198,1.6212,0.0591,7.5417,357.256,354.7687
106.1934,0.0196,1.6218,0.0609,7.3402,357.2565,354.8124
106.2046,0.0197,1.6222,0.0628,7.027,357.1976,354.8605
106.2154,0.0196,1.6225,0.0646,6.7967,357.0998,354.8279
106.2264,0.0196,1.6229,0.0669,6.4958,357.0525,354.8584
106.2374,0.0198,1.6232,0.0688,6.2605,357.0166,354.8369
106.2487,0.0199,1.6237,0.0712,5.9901,357.0023,354.8406
106.26,0.0199,1.6241,0.074,5.6574,357.1062,354.8795
106.2708,0.0201,1.6246,0.0764,5.4036,357.0922,354.9814
106.2819,0.0202,1.625,0.0792,4.981,357.1136,355.0653
106.2931,0.0203,1.6254,0.0818,4.6999,357.143,355.1684
106.3039,0.0205,1.6256,0.0851,4.4005,357.2186,355.2621
106.3154,0.0206,1.6257,0.0879,4.0794,357.231,355.3301
106.3266,0.0207,1.626,0.0914,3.7667,357.3119,355.4063
106.3375,0.0208,1.6262,0.0945,3.4655,357.3724,355.4236
106.3488,0.0209,1.6264,0.0982,3.0895,357.3599,355.4839
106.3601,0.021,1.6267,0.1021,2.6983,357.4473,355.5677
106.3711,0.0211,1.6267,0.1054,2.3951,357.467,355.5819
106.382,0.0213,1.6267,0.1095,2.118,357.5106,355.6311
106.3932,0.0214,1.6265,0.113,1.8363,357.5511,355.6646
106.4046,0.0214,1.6265,0.1171,1.553,357.5684,355.7611
106.4154,0.0214,1.6266,0.1211,1.2571,357.6743,355.8607
106.4266,0.0214,1.6267,0.1253,0.9057,357.7323,355.916
106.4376,0.0215,1.6267,0.1292,0.5208,357.7643,355.9572
106.4488,0.0216,1.6267,0.1337,0.0607,357.8223,355.9846
106.4598,0.0216,1.6265,0.1386,359.6573,357.924,355.9905
106.471,0.0216,1.6264,0.1426,359.3009,357.9728,356.0348
106.4821,0.0215,1.6261,0.1475,358.895,358.0456,356.1499
106.4935,0.0214,1.6257,0.1517,358.5932,358.051,356.2691
106.5045,0.0214,1.6253,0.1567,358.2317,358.0933,356.3204
106.5156,0.0215,1.6247,0.161,357.9429,358.1058,356.3319
106.5266,0.0214,1.6241,0.1661,357.6183,358.2031,356.3695
106.5377,0.0213,1.6237,0.1704,357.3698,358.2411,356.4244
106.5486,0.0211,1.6231,0.1755,357.0184,358.4197,356.5993
106.5601,0.0208,1.6227,0.1807,356.5864,358.4229,356.7305
106.5713,0.0207,1.6221,0.1851,356.2511,358.3709,356.8798
106.5819,0.0206,1.6212,0.1906,355.8056,358.3548,357.0653
106.5935,0.0207,1.6204,0.1951,355.5025,358.3651,357.17
106.6051,0.0209,1.6193,0.2003,355.142,358.4162,357.3412
106.6154,0.0208,1.6183,0.2051,354.7312,358.372,357.4368
106.6266,0.0207,1.617,0.2103,354.4336,358.3203,357.4698
106.6379,0.0208,1.6157,0.2147,354.1306,358.2249,357.5056
106.649,0.021,1.614,0.2199,353.8725,358.0393,357.5717
106.6602,0.0217,1.6124,0.2252,353.632,357.876,357.5785
106.6711,0.0223,1.6111,0.2294,353.3618,357.8099,357.5853
106.6825,0.0226,1.6097,0.2344,353.0981,357.8357,357.5948
106.6938,0.023,1.6083,0.2385,352.8016,357.8284,357.7222
106.7048,0.0236,1.6064,0.2433,352.4404,357.8141,357.8153
106.7158,0.0242,1.6046,0.2476,352.144,357.8472,357.901
106.7268,0.0252,1.6028,0.2522,351.8919,357.8398,358.0059
106.738,0.0263,1.6009,0.257,351.5834,357.8315,358.1298
106.7491,0.0273,1.599,0.2611,351.4548,357.8859,358.1091
106.7606,0.0287,1.5964,0.2661,351.2722,357.9341,358.054
106.7713,0.0298,1.5942,0.2701,351.2098,357.9258,358.039
106.7824,0.0313,1.5916,0.2749,351.2396,357.9643,358.0648
106.7937,0.0326,1.5899,0.2784,351.2666,358.0055,358.1735
106.8053,0.0342,1.5878,0.2824,351.2649,358.0141,358.1853
106.8159,0.0359,1.5856,0.2867,351.2692,358.077,358.0599
106.8269,0.037,1.5838,0.2894,351.3442,358.0674,357.9456
106.8382,0.038,1.5817,0.2922,351.5472,358.1286,357.8794
106.8491,0.039,1.5804,0.2943,351.7341,358.1944,357.7991
106.8602,0.0401,1.579,0.2966,351.9149,358.2557,357.7355
106.8714,0.041,1.5781,0.2984,352.0056,358.3394,357.6729
106.8823,0.042,1.5768,0.3004,352.0609,358.4712,357.4804
106.8937,0.0428,1.5757,0.302,352.118,358.5805,357.2629
106.9052,0.0434,1.5745,0.3038,352.293,358.6607,357.0658
106.9158,0.0442,1.5735,0.3054,352.4993,358.8007,356.9006
106.9267,0.0447,1.5728,0.3067,352.8032,358.882,356.8708
106.9381,0.0452,1.5722,0.3081,353.0177,359.0242,356.9249
106.9495,0.0454,1.5718,0.3091,353.1254,359.2145,357.0059
106.9603,0.0457,1.5716,0.3103,353.1411,359.2697,357.0621
106.9715,0.0461,1.5714,0.3112,353.133,359.2743,357.0924
106.9826,0.0463,1.5713,0.3122,353.0956,359.3507,357.0189
106.9936,0.0464,1.5713,0.313,353.0175,359.3919,357.0462
107.0047,0.0465,1.5712,0.314,352.8848,359.4467,357.1111
107.0156,0.0466,1.571,0.3149,352.7849,359.5302,357.1566
107.0268,0.0467,1.5707,0.3159,352.7465,359.5922,357.213
107.0377,0.0467,1.5702,0.3171,352.7532,359.7245,357.2549
107.0491,0.0466,1.5697,0.318,352.7829,359.7958,357.2917
107.0605,0.0464,1.5692,0.3189,352.8826,359.857,357.3345
107.0714,0.0462,1.5688,0.3195,352.9621,359.9322,357.4117
107.0826,0.0461,1.5684,0.3201,353.0537,359.9789,357.4311
107.0936,0.0458,1.5683,0.3207,353.0264,0.0191,357.4016
107.1055,0.0455,1.5686,0.3215,352.994,0.0396,357.4348
107.1159,0.0454,1.5686,0.3224,352.8651,0.0192,357.5396
107.1269,0.0453,1.5682,0.3233,352.7114,0.1461,357.6137
107.1382,0.0452,1.5676,0.3242,352.7521,0.2321,357.6962
107.1491,0.0449,1.5672,0.3249,352.8384,0.2963,357.7395
107.1604,0.0447,1.5674,0.3258,352.9177,0.3382,357.8894
107.1715,0.0446,1.5678,0.3265,352.8852,0.3579,358.0696
107.1824,0.0449,1.568,0.3274,352.6408,0.2836,358.2382
107.1936,0.0454,1.5677,0.3284,352.497,0.2747,358.2584
107.2046,0.0459,1.5673,0.3295,352.338,0.3263,358.2043
107.216,0.0462,1.567,0.3305,352.2716,0.4616,358.208
107.2268,0.0464,1.5666,0.3318,352.2215,0.5321,358.1926
107.238,0.0467,1.5668,0.3328,352.2104,0.6576,358.2298
107.2489,0.047,1.5668,0.3338,352.0762,0.733,358.2633
107.2602,0.0476,1.5668,0.3352,351.9088,0.8306,358.2399
107.2714,0.048,1.5666,0.3363,351.7986,0.8954,358.1986
107.2825,0.0485,1.5659,0.3378,351.6854,0.9666,358.1319
107.2937,0.0488,1.5655,0.3389,351.6503,1.0432,358.1156
107.3049,0.0492,1.565,0.3402,351.5816,1.1692,358.0691
107.3157,0.0496,1.5646,0.3414,351.5402,1.2939,358.0638
107.3269,0.05,1.5644,0.3427,351.5205,1.3446,358.0792
107.338,0.0505,1.5643,0.3441,351.4879,1.426,358.0499
107.349,0.0509,1.5641,0.3451,351.4799,1.4857,358.0434
107.3599,0.0513,1.5642,0.3463,351.411,1.6791,357.8877
107.3712,0.0515,1.5643,0.3474,351.373,1.8111,357.8697
107.3823,0.0519,1.5644,0.3488,351.2623,1.9827,357.8829
107.3931,0.0521,1.5646,0.3502,351.2099,2.1742,357.9276
107.4049,0.0523,1.5645,0.3519,351.1218,2.3321,358.0774
107.4158,0.0526,1.5644,0.3534,351.1858,2.397,358.2122
107.4283,0.053,1.5643,0.3552,351.1219,2.501,358.325
107.438,0.0536,1.5644,0.3571,351.1113,2.6342,358.3705
107.4492,0.054,1.5644,0.3585,351.0386,2.6825,358.3531
107.4601,0.0544,1.564,0.3604,350.9337,2.7186,358.3401
107.4715,0.0547,1.5635,0.3622,350.8694,2.7001,358.2596
107.4826,0.0551,1.5625,0.3642,350.7782,2.6641,358.3309
107.4933,0.0553,1.5615,0.3659,350.7227,2.6447,358.4721
107.5048,0.0564,1.5602,0.3685,350.5116,2.7337,358.6233
107.516,0.0571,1.559,0.3707,350.4154,2.8538,358.6018
107.5266,0.0577,1.5572,0.3735,350.482,3.1203,358.5418
107.538,0.058,1.555,0.3764,350.6639,3.3066,358.4731
107.5492,0.0581,1.553,0.3787,350.9208,3.4157,358.5174
107.5599,0.0584,1.5505,0.3809,351.2133,3.5549,358.6562
107.5713,0.0589,1.5486,0.3829,351.3891,3.6898,358.6655
107.5825,0.0595,1.5462,0.3854,351.5558,3.8253,358.6062
107.5935,0.0595,1.544,0.3878,351.6401,3.8576,358.5598
107.6047,0.0595,1.5409,0.391,351.8588,3.8347,358.5333
107.6157,0.0595,1.5381,0.3934,352.2021,3.7443,358.5359
107.6271,0.0596,1.535,0.3962,352.611,3.6704,358.673
107.6382,0.06,1.532,0.3984,352.9073,3.5838,358.6888
107.649,0.0603,1.5296,0.4001,352.9908,3.5388,358.6648
107.6604,0.0606,1.5264,0.4024,353.0182,3.4968,358.5889
107.6716,0.0606,1.5237,0.4047,353.1784,3.4309,358.6051
107.6828,0.0603,1.5206,0.4071,353.4013,3.3687,358.6962
107.6936,0.0601,1.5179,0.4088,353.5699,3.2564,358.7892
107.7045,0.06,1.515,0.4108,353.7743,3.0797,359.0501
107.7159,0.0606,1.512,0.4123,353.7899,2.95,359.1412
107.7269,0.0612,1.5099,0.4138,353.7881,2.854,359.0688
107.7378,0.0618,1.5075,0.4149,353.7793,2.8935,358.848
107.7495,0.062,1.5054,0.4162,353.7174,3.0202,358.6986
107.7606,0.0619,1.5027,0.418,353.718,3.1913,358.5967
107.7715,0.0619,1.5005,0.4193,353.9095,3.295,358.6071
107.7827,0.0619,1.4981,0.4204,354.0021,3.3536,358.6027
107.7939,0.0618,1.4966,0.4213,354.2053,3.3722,358.5849
107.8046,0.0617,1.4949,0.4216,354.2464,3.536,358.4831
107.8162,0.061,1.4936,0.4225,354.211,3.6598,358.4428
107.8272,0.0603,1.4927,0.4233,354.2198,3.7851,358.4443
107.8381,0.0592,1.4919,0.4237,354.2065,3.705,358.5712
107.8494,0.0586,1.4915,0.4243,354.2111,3.7446,358.6813
107.8602,0.0578,1.4911,0.4247,354.1046,3.9013,358.8114
107.8714,0.0565,1.4901,0.4246,353.9375,4.0235,358.9055
107.8826,0.0552,1.4906,0.4253,353.8002,4.1934,358.9904
107.8937,0.0537,1.4897,0.4256,353.7161,4.2252,359.1423
107.9047,0.0518,1.49,0.4259,353.7329,4.1331,359.425
107.9159,0.0502,1.4903,0.4261,353.7597,4.0198,359.6466
107.9269,0.0485,1.4912,0.426,353.7086,3.9139,359.9899
107.9379,0.0468,1.4926,0.4258,353.7027,3.9689,0.3549
107.9493,0.0455,1.4936,0.4255,353.5284,4.0444,0.5684
107.9603,0.0436,1.4948,0.4249,353.3338,4.1351,0.799
107.9712,0.0418,1.4958,0.4247,353.2883,4.1122,1.0396
107.9825,0.0396,1.4972,0.4239,353.1094,3.9575,1.3027
107.9935,0.038,1.4982,0.4231,352.9395,3.7335,1.6248
108.0046,0.0367,1.4992,0.4224,352.8085,3.4232,1.8593
108.0157,0.036,1.5008,0.4215,352.7751,3.3139,1.9454
108.0269,0.0352,1.5026,0.4208,352.7464,3.3057,1.9381
108.038,0.0336,1.5032,0.4198,352.6798,3.389,1.9261
108.049,0.0324,1.5058,0.4196,352.7513,3.4255,2.0086
108.0603,0.0306,1.508,0.4179,352.821,3.3881,2.104
108.0713,0.0301,1.5094,0.4172,352.9622,3.2139,2.2256
108.0827,0.029,1.5109,0.4156,353.1194,3.0513,2.2234
108.0936,0.0284,1.5134,0.4145,353.1418,2.8921,2.163
108.1046,0.0278,1.5152,0.4127,353.0864,2.7691,1.993
108.1158,0.0269,1.5173,0.4111,352.9879,2.6836,1.7698
108.1265,0.0259,1.5204,0.4097,352.8605,2.4477,1.5947
108.1379,0.0246,1.5222,0.4077,352.7942,2.1566,1.5085
108.1489,0.0237,1.5244,0.4062,352.8268,1.9294,1.5616
108.1601,0.0231,1.5271,0.4038,352.784,1.6917,1.6357
108.1715,0.0228,1.5293,0.4019,352.7092,1.5482,1.6976
108.1828,0.0224,1.532,0.3996,352.5919,1.4876,1.7448
108.1936,0.0221,1.5341,0.3976,352.4703,1.4069,1.8067
108.2046,0.0218,1.5367,0.3953,352.2894,1.3785,1.8635
108.2158,0.0216,1.5387,0.3932,352.1733,1.3216,1.9921
108.2268,0.0214,1.5412,0.3909,352.0659,1.181,2.0194
108.2376,0.0213,1.5438,0.3883,351.899,1.0761,2.0332
108.2494,0.0214,1.5457,0.3862,351.8163,0.9321,2.0359
108.2602,0.0215,1.5478,0.3838,351.7881,0.7365,2.0392
108.2711,0.0217,1.5498,0.3816,351.8217,0.5771,2.0559
108.2823,0.0223,1.552,0.3791,351.736,0.3632,2.0335
108.2937,0.0228,1.5537,0.3769,351.7177,0.1866,2.0012
108.3045,0.0232,1.5556,0.3741,351.6611,0.073,1.9545
108.3158,0.0238,1.5572,0.372,351.5293,359.9291,1.8794
108.3269,0.0242,1.5589,0.3696,351.3562,359.8379,1.7732
108.3377,0.0245,1.5606,0.3672,351.1218,359.7921,1.7869
108.3492,0.0249,1.5623,0.3654,350.8886,359.7379,1.8657
108.36,0.0254,1.564,0.3632,350.5051,359.8032,2.0321
108.3711,0.026,1.5653,0.3616,350.189,359.8861,2.2197
108.3834,0.0265,1.5664,0.3599,349.8067,0.0363,2.3668
108.3935,0.027,1.5672,0.3589,349.5311,0.0963,2.4646
108.4046,0.0276,1.5679,0.3576,349.2701,0.1733,2.5385
108.4162,0.028,1.5681,0.3564,349.1148,0.31,2.5247
108.4275,0.0286,1.5687,0.3554,349.0087,0.3919,2.5151
108.4377,0.0291,1.5689,0.3543,348.8244,0.4149,2.4238
108.4497,0.0292,1.5695,0.3535,348.7188,0.5765,2.3295
108.4603,0.0293,1.5698,0.3529,348.4708,0.639,2.273
108.4715,0.0293,1.5703,0.3522,348.2338,0.6789,2.2271
108.4829,0.0294,1.5703,0.3518,347.9351,0.7969,2.2415
108.4937,0.0293,1.5701,0.3513,347.7374,0.8914,2.2641
108.5047,0.0291,1.5696,0.3513,347.6794,1.0007,2.3619
108.5162,0.0289,1.5692,0.3512,347.7944,1.1472,2.5187
108.527,0.0286,1.569,0.351,347.9416,1.2229,2.5839
108.5383,0.0284,1.5688,0.3508,348.2518,1.3435,2.6681
108.5494,0.0281,1.5686,0.3507,348.4249,1.4011,2.7345
108.5604,0.0278,1.5685,0.3504,348.6216,1.4779,2.7341
108.5714,0.0276,1.5685,0.3501,348.7541,1.5225,2.7169
108.5828,0.0269,1.5684,0.3497,348.9709,1.5077,2.76
108.5937,0.0263,1.5683,0.3491,349.2156,1.4517,2.8137
108.6047,0.0257,1.5681,0.3483,349.4861,1.2765,2.9734
108.6162,0.0256,1.5684,0.3472,349.7538,1.1219,3.1
108.627,0.0259,1.569,0.3462,349.8484,0.9703,3.1849
108.6383,0.0264,1.57,0.3449,349.7399,0.9986,3.1869
108.6495,0.0268,1.5706,0.3439,349.5358,1.1003,3.1425
108.6605,0.027,1.5708,0.3431,349.3114,1.337,3.0217
108.6715,0.0268,1.5709,0.3424,349.1972,1.5844,2.8863
108.6829,0.0264,1.571,0.3416,349.1744,1.768,2.9035
108.6937,0.026,1.571,0.3409,349.1925,1.9234,2.9763
108.7047,0.0254,1.5712,0.3401,349.2788,1.9417,3.1337
108.716,0.0249,1.5715,0.3391,349.3486,1.893,3.3038
108.727,0.0247,1.5721,0.3383,349.3502,1.8639,3.371
108.7381,0.0243,1.5725,0.3372,349.3972,1.729,3.4066
108.7494,0.0239,1.5728,0.3363,349.354,1.6401,3.4376
108.7602,0.0234,1.573,0.3352,349.421,1.5439,3.4673
108.7711,0.0228,1.5731,0.3341,349.4979,1.4557,3.4531
108.7827,0.0223,1.5734,0.3326,349.6516,1.2826,3.4815
108.7938,0.022,1.574,0.3311,349.7627,1.1299,3.486
108.8047,0.0216,1.5749,0.3293,349.8419,1.0208,3.3768
108.8159,0.0213,1.576,0.3275,349.7815,0.896,3.2949
108.827,0.0209,1.5771,0.3255,349.6813,0.7964,3.1462
108.838,0.0205,1.5781,0.3234,349.5322,0.7231,3.0502
108.8493,0.0201,1.579,0.3215,349.4854,0.7121,2.9698
108.8602,0.0196,1.5802,0.319,349.3869,0.6015,2.9031
108.8708,0.019,1.5813,0.317,349.2865,0.498,2.8419
108.8823,0.0184,1.5827,0.3145,349.1639,0.4019,2.7491
108.8935,0.018,1.5838,0.3122,349.0363,0.2838,2.6819
108.9052,0.0175,1.585,0.3095,348.9034,0.1744,2.6115
108.9161,0.0171,1.5863,0.3068,348.7727,0.0616,2.5633
108.927,0.0167,1.5876,0.3044,348.5636,359.965,2.5436
108.9379,0.0163,1.5889,0.3015,348.4102,359.8448,2.3879
108.9492,0.016,1.5899,0.2992,348.2393,359.773,2.3259
108.9604,0.0157,1.5909,0.2963,348.0724,359.6293,2.1741
108.9713,0.0157,1.5916,0.2938,347.9096,359.5817,2.0049
108.9824,0.0157,1.5918,0.2909,347.9115,359.4805,1.6759
108.9935,0.0156,1.5917,0.2886,347.9104,359.5187,1.3963
109.0046,0.0155,1.5917,0.286,348.0076,359.5877,1.0232
109.0156,0.0153,1.5918,0.2839,348.1871,359.7487,0.7359
109.0269,0.015,1.5916,0.2816,348.2457,359.9144,0.4829
109.0381,0.0147,1.5912,0.2795,348.3502,0.169,0.2382
109.049,0.0147,1.5906,0.278,348.4694,0.4616,359.9748
109.0604,0.0144,1.5894,0.2765,348.678,0.7884,359.6921
109.0713,0.0141,1.5883,0.2753,348.9471,1.0815,359.5132
109.0823,0.0136,1.5873,0.2742,349.4392,1.2551,359.3794
109.0936,0.0134,1.5875,0.273,349.8774,1.3622,359.2838
109.1047,0.013,1.5883,0.2726,350.2203,1.3577,359.2057
109.116,0.0133,1.5902,0.2717,350.3972,1.1904,359.0998
109.1268,0.0135,1.5901,0.2711,350.2556,1.0557,358.9812
109.1381,0.0145,1.592,0.2712,350.076,0.9325,358.8041
109.1488,0.015,1.5908,0.2708,349.9824,0.918,358.6199
109.1603,0.0158,1.5907,0.2711,349.9492,0.94,358.4495
109.1715,0.0163,1.5893,0.2714,350.1016,0.9522,358.3828
109.1823,0.0169,1.5883,0.2721,350.5584,0.9341,358.3919
109.1938,0.0173,1.5877,0.2722,351.0839,0.9789,358.4045
109.2046,0.0178,1.5871,0.2723,351.6878,1.02,358.4897
109.2158,0.0186,1.5872,0.2724,352.2111,1.1059,358.4772
109.2271,0.0192,1.5873,0.2723,352.4808,1.2352,358.5031
109.2379,0.0201,1.5874,0.2721,352.6021,1.3725,358.3609
109.2489,0.0208,1.5871,0.2721,352.6845,1.4511,358.2248
109.2604,0.0213,1.5865,0.2724,352.8828,1.5763,358.0434
109.2712,0.0218,1.5861,0.2724,353.1266,1.674,357.9285
109.2822,0.0222,1.5856,0.2723,353.4788,1.7483,357.8528
109.2936,0.0225,1.5855,0.2723,353.7726,1.7556,357.8515
109.3047,0.0228,1.5848,0.2717,354.0769,1.7809,357.8776
109.3154,0.0228,1.5853,0.2736,354.2793,1.8182,357.8869
109.327,0.0235,1.5866,0.2719,354.4563,1.7715,357.8095
109.3376,0.024,1.5867,0.2723,354.3742,1.8413,357.802
109.3489,0.0241,1.5862,0.2727,354.3277,1.8633,357.7721
109.3601,0.0242,1.5859,0.2731,354.3216,1.8907,357.8476
109.3714,0.0246,1.5862,0.2743,354.4221,1.9064,357.8694
109.3821,0.0246,1.5853,0.2732,354.6925,1.88,357.9726
109.3938,0.0244,1.5863,0.2748,354.7852,1.8682,358.0976
109.4047,0.0251,1.5874,0.2746,354.8921,1.7943,358.1928
109.4157,0.0254,1.5868,0.2751,354.8844,1.8041,358.2307
109.427,0.0259,1.5877,0.2756,354.7757,1.7565,358.14
