time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.9342,0.0113,1.2132,0.3716,17.5485,196.1488,350.1344
372.9457,0.0113,1.2133,0.3715,17.5577,196.1779,350.0936
372.9566,0.0113,1.2134,0.3716,17.5608,196.16,350.0365
372.9676,0.0113,1.2135,0.3716,17.5541,196.1597,350.002
372.9785,0.0114,1.2135,0.3716,17.5534,196.1927,349.9908
372.9896,0.0115,1.2135,0.3716,17.5553,196.2303,350.0305
373.0017,0.0115,1.2136,0.3716,17.5543,196.2726,350.0985
373.0128,0.0115,1.2136,0.3717,17.5469,196.3068,350.1551
373.023,0.0114,1.2135,0.3718,17.5238,196.2859,350.156
373.0344,0.0112,1.2135,0.3718,17.4902,196.2301,350.1123
373.0457,0.011,1.2136,0.372,17.4652,196.1187,350.0419
373.0563,0.0108,1.2137,0.3721,17.4777,196.0457,350.0072
373.0675,0.0106,1.2138,0.3722,17.5179,196.0061,350.0195
373.0785,0.0106,1.214,0.3722,17.5643,195.9973,350.0639
373.0896,0.0106,1.2141,0.3723,17.6088,195.9976,350.132
373.1009,0.0105,1.2141,0.3723,17.6041,196.001,350.1553
373.112,0.0105,1.2141,0.3724,17.5908,195.9853,350.1371
373.1232,0.0105,1.2141,0.3725,17.5743,195.977,350.0953
373.1346,0.0106,1.2141,0.3725,17.5555,195.9888,350.0649
373.1453,0.0107,1.2141,0.3725,17.5375,196.0145,350.0487
373.1562,0.0107,1.214,0.3725,17.5184,196.0322,350.03
373.1675,0.0107,1.214,0.3725,17.4923,196.0405,350.0121
373.1785,0.0108,1.2141,0.3725,17.477,196.0367,349.9931
373.1896,0.0108,1.2141,0.3724,17.4831,196.0508,350
373.2013,0.0109,1.2142,0.3724,17.5043,196.0727,350.0217
373.2133,0.011,1.2143,0.3723,17.5446,196.1046,350.0471
373.223,0.011,1.2143,0.3723,17.5653,196.1286,350.0521
373.2344,0.011,1.2143,0.3723,17.5643,196.148,350.0545
373.2455,0.0111,1.2142,0.3723,17.5229,196.1678,350.0615
373.2568,0.011,1.2142,0.3723,17.4883,196.1556,350.0555
373.2675,0.011,1.2142,0.3723,17.5045,196.1313,350.0589
373.2787,0.011,1.2143,0.3723,17.5431,196.1204,350.0911
373.2902,0.011,1.2143,0.3723,17.564,196.1245,350.1213
373.3013,0.0109,1.2142,0.3723,17.552,196.1268,350.1151
373.3123,0.0108,1.2142,0.3723,17.5303,196.0869,350.0794
373.3233,0.0105,1.2143,0.3724,17.5393,195.9841,350.0172
373.3347,0.0103,1.2143,0.3724,17.5579,195.8813,349.985
373.3455,0.0102,1.2145,0.3724,17.6061,195.8226,350.0238
373.3568,0.0102,1.2145,0.3724,17.6574,195.797,350.0618
373.368,0.0102,1.2146,0.3724,17.6888,195.7943,350.0634
373.379,0.0103,1.2145,0.3723,17.694,195.8171,350.0519
373.3901,0.0105,1.2144,0.3723,17.6665,195.8732,350.0367
373.401,0.0107,1.2143,0.3723,17.6188,195.9595,350.0258
373.4125,0.0107,1.2142,0.3723,17.5749,195.9995,350.0209
373.4234,0.0108,1.2143,0.3722,17.5619,196.0207,349.9778
373.4348,0.0108,1.2144,0.3721,17.58,195.998,349.9506
373.4457,0.0106,1.2142,0.3725,17.5697,195.9224,349.9939
373.4567,0.0105,1.2144,0.3722,17.6077,195.9009,349.9145
373.4677,0.0103,1.2143,0.3724,17.6006,195.8483,349.9429
373.4789,0.0103,1.2144,0.3724,17.6264,195.8128,349.9271
373.4899,0.0103,1.2145,0.3724,17.6577,195.7991,349.9274
373.5011,0.0103,1.2146,0.3724,17.6919,195.8261,349.9544
373.5125,0.0104,1.2146,0.3724,17.7215,195.8735,349.9888
373.5236,0.0105,1.2145,0.3724,17.71,195.9203,350.0251
373.5345,0.0106,1.2144,0.3724,17.6897,195.9476,350.0258
373.5455,0.0106,1.2143,0.3725,17.6405,195.9556,350.002
373.5567,0.0105,1.2142,0.3726,17.6157,195.9338,349.9517
373.5677,0.0105,1.2142,0.3726,17.6265,195.8919,349.9055
373.579,0.0104,1.2142,0.3726,17.6402,195.8511,349.9058
373.59,0.0105,1.2142,0.3726,17.6381,195.8523,349.9309
373.6009,0.0105,1.2141,0.3726,17.6279,195.8788,349.9549
373.6123,0.0106,1.2141,0.3725,17.6286,195.9042,349.9524
373.6232,0.0107,1.2141,0.3725,17.6358,195.9414,349.9355
373.6346,0.0108,1.2141,0.3725,17.6309,195.9723,349.9049
373.6456,0.0109,1.2142,0.3725,17.6673,195.9998,349.9003
373.6566,0.0109,1.2142,0.3725,17.6843,196.0106,349.9164
373.6677,0.0108,1.2142,0.3726,17.6905,195.9799,349.9267
373.6787,0.0107,1.2143,0.3726,17.7254,195.9184,349.922
373.69,0.0107,1.2143,0.3727,17.7534,195.8798,349.912
373.7013,0.0107,1.2143,0.3728,17.7636,195.8503,349.9025
373.7122,0.0108,1.2142,0.3728,17.7619,195.8658,349.8962
373.7234,0.0109,1.2142,0.3729,17.7625,195.8919,349.8844
373.7344,0.011,1.2141,0.3729,17.7484,195.9069,349.889
373.7457,0.0111,1.214,0.373,17.7211,195.932,349.8834
373.7565,0.0112,1.2139,0.373,17.6827,195.9682,349.8838
373.7683,0.0113,1.2139,0.373,17.6742,196.002,349.8798
373.7789,0.0114,1.214,0.3731,17.7235,196.0056,349.8732
373.7897,0.0114,1.214,0.3731,17.7747,195.9983,349.8773
373.8007,0.0113,1.2141,0.3732,17.8093,195.9721,349.8893
373.812,0.0113,1.2142,0.3733,17.8353,195.9357,349.8991
373.8235,0.011,1.2146,0.3734,17.9282,195.8671,349.8964
373.8343,0.0105,1.2153,0.3735,18.1213,195.7049,349.8975
373.8454,0.0097,1.2168,0.3736,18.4931,195.4753,349.938
373.8566,0.0087,1.219,0.3737,19.0474,195.2215,350.0457
373.8677,0.007,1.2229,0.3739,20.0921,194.7532,350.193
373.8789,0.0044,1.228,0.3743,21.5508,194.0274,350.1601
373.8898,0.002,1.2333,0.375,22.9742,193.3054,349.9948
373.9009,-0.0013,1.2409,0.3762,24.8255,192.4478,349.732
373.9119,-0.0043,1.2486,0.3774,26.6066,191.7404,349.7399
373.9232,-0.0074,1.2596,0.3791,29.1063,191.0013,350.4007
373.9346,-0.0092,1.2699,0.3806,31.4037,190.6821,351.4934
373.9453,-0.0106,1.284,0.3824,34.5627,190.783,353.1961
373.9567,-0.0116,1.2991,0.3849,37.7843,191.3965,354.7625
373.9676,-0.0126,1.3125,0.3876,40.278,191.9713,355.6262
373.9786,-0.0142,1.3293,0.3913,43.146,192.3302,356.0626
373.9899,-0.0152,1.3439,0.3944,45.4465,192.8392,356.5262
374.0009,-0.0155,1.3622,0.398,48.2109,194.1452,357.8444
