time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.7436,0.011,1.6118,0.0419,10.9384,358.3586,352.3364
299.7547,0.0112,1.6119,0.0417,10.9498,358.3749,352.3562
299.7658,0.0113,1.612,0.0417,10.9117,358.3788,352.3607
299.777,0.0113,1.6121,0.0416,10.8445,358.4097,352.3832
299.7875,0.0115,1.6122,0.0414,10.8439,358.4413,352.3693
299.7987,0.0115,1.6123,0.0413,10.7609,358.4641,352.3863
299.8102,0.0116,1.6123,0.0413,10.7052,358.4316,352.3608
299.8219,0.0116,1.6124,0.0412,10.6605,358.4395,352.3893
299.8323,0.0116,1.6125,0.0411,10.6074,358.4774,352.3384
299.8435,0.0117,1.6125,0.041,10.5555,358.4568,352.3654
299.8547,0.0118,1.6126,0.041,10.5276,358.4514,352.3876
299.8654,0.0118,1.6126,0.0409,10.5084,358.4585,352.3501
299.8766,0.0119,1.6126,0.0409,10.4348,358.3763,352.3479
299.8879,0.0119,1.6127,0.0409,10.3838,358.3764,352.3213
299.8994,0.0119,1.6128,0.0409,10.4067,358.3809,352.3283
299.9102,0.0119,1.6129,0.0409,10.3328,358.3667,352.3007
299.9226,0.0119,1.6129,0.0409,10.2842,358.3518,352.3038
299.9327,0.012,1.6129,0.041,10.2165,358.3944,352.2626
299.9437,0.012,1.6129,0.041,10.164,358.3875,352.2829
299.9546,0.012,1.6131,0.0411,10.1456,358.3638,352.2867
299.9656,0.012,1.6131,0.0411,10.1261,358.3966,352.3212
299.9767,0.0119,1.613,0.0411,10.0969,358.3834,352.3842
299.9878,0.012,1.613,0.0412,10.1069,358.4005,352.404
299.9992,0.012,1.6129,0.0413,10.0849,358.3724,352.3828
300.0103,0.012,1.613,0.0413,10.104,358.3794,352.3325
300.0212,0.0119,1.613,0.0414,10.0775,358.3221,352.3253
300.0325,0.0118,1.613,0.0414,10.0644,358.3733,352.326
300.0437,0.0118,1.6129,0.0414,10.1057,358.3633,352.3728
300.0547,0.0118,1.6129,0.0415,10.1059,358.3275,352.3252
300.0658,0.0117,1.6129,0.0415,10.09,358.3135,352.3785
300.0767,0.0117,1.613,0.0416,10.0665,358.378,352.4007
300.088,0.0116,1.613,0.0417,10.0684,358.37,352.4481
300.0992,0.0116,1.613,0.0417,10.0555,358.3475,352.4625
300.1101,0.0116,1.6131,0.0418,10.0239,358.3525,352.5013
300.1212,0.0116,1.613,0.0418,10.0268,358.3914,352.5011
300.1322,0.0115,1.6131,0.0419,9.9899,358.3398,352.4705
300.1434,0.0115,1.6132,0.042,9.9737,358.4121,352.5215
300.1547,0.0114,1.6132,0.0421,9.9491,358.3454,352.489
300.1667,0.0113,1.6133,0.0421,9.9784,358.3096,352.5132
300.1767,0.0113,1.6132,0.0422,9.8807,358.3113,352.4836
300.188,0.0112,1.6133,0.0423,9.8698,358.2807,352.5169
300.1991,0.0112,1.6132,0.0423,9.875,358.271,352.5073
300.2099,0.0111,1.6133,0.0424,9.8805,358.2806,352.5285
300.2213,0.0111,1.6133,0.0424,9.8513,358.2646,352.5285
300.2322,0.011,1.6133,0.0425,9.8214,358.3141,352.5856
300.2433,0.011,1.6133,0.0426,9.8172,358.3246,352.6116
300.2544,0.0108,1.6134,0.0427,9.7845,358.2342,352.5876
300.2655,0.0108,1.6134,0.0428,9.8166,358.2483,352.5824
300.2766,0.0107,1.6134,0.0429,9.7714,358.2866,352.634
300.2877,0.0106,1.6134,0.043,9.7415,358.2943,352.6459
300.299,0.0107,1.6135,0.0431,9.695,358.2299,352.6235
300.3104,0.0106,1.6135,0.0432,9.6663,358.2118,352.6324
300.3212,0.0105,1.6136,0.0434,9.7182,358.25,352.6372
300.3322,0.0105,1.6135,0.0435,9.6515,358.2152,352.6837
300.3434,0.0104,1.6136,0.0437,9.6259,358.2018,352.6468
300.3548,0.0104,1.6137,0.0439,9.5576,358.1902,352.5936
300.3654,0.0104,1.6137,0.044,9.5591,358.2078,352.626
300.3769,0.0104,1.6136,0.0442,9.524,358.2557,352.6061
300.3878,0.0104,1.6137,0.0445,9.4747,358.23,352.6223
300.3986,0.0105,1.6137,0.0447,9.4484,358.2559,352.6402
300.4098,0.0103,1.6138,0.045,9.4581,358.2672,352.6289
300.4209,0.0103,1.6139,0.0453,9.4074,358.2748,352.6837
300.4321,0.0103,1.6138,0.0455,9.3397,358.2542,352.6207
300.4431,0.0102,1.6139,0.0458,9.3299,358.2549,352.6419
300.4543,0.0102,1.6139,0.046,9.3323,358.2965,352.6687
300.4655,0.0102,1.614,0.0464,9.3319,358.2954,352.6925
300.4766,0.0102,1.614,0.0467,9.2652,358.2592,352.6738
300.4875,0.0102,1.614,0.047,9.2462,358.2599,352.6494
300.4986,0.0102,1.614,0.0473,9.2301,358.2807,352.647
300.5099,0.0103,1.614,0.0477,9.2303,358.2574,352.6085
300.5211,0.0103,1.614,0.048,9.2526,358.2799,352.6001
300.5322,0.0104,1.6141,0.0485,9.233,358.2937,352.5875
300.5433,0.0104,1.6142,0.0488,9.2285,358.3584,352.6141
300.5547,0.0106,1.6143,0.0492,9.1438,358.4332,352.6142
300.5659,0.0106,1.6145,0.0495,9.132,358.4932,352.6169
300.5768,0.0109,1.6148,0.05,9.1134,358.6042,352.6062
300.5877,0.0111,1.6152,0.0504,9.0459,358.7408,352.6405
300.5988,0.0113,1.6155,0.0509,9.0158,358.8412,352.7091
300.6099,0.0116,1.6158,0.0514,8.8439,359.0161,352.7361
300.6212,0.012,1.6163,0.0519,8.7353,359.1935,352.6863
300.632,0.0125,1.6169,0.0526,8.5282,359.3496,352.6142
300.6432,0.0128,1.6173,0.0533,8.3593,359.5173,352.6183
300.6548,0.0133,1.6178,0.054,8.1703,359.7975,352.6848
300.6656,0.0137,1.6182,0.0546,7.9812,0.018,352.7922
300.6765,0.0142,1.6186,0.0556,7.8161,0.3613,352.9427
300.6877,0.0148,1.6192,0.0565,7.6889,0.6722,353.0534
300.6987,0.0153,1.6197,0.0573,7.6103,0.9909,353.1909
300.7097,0.0159,1.6201,0.0583,7.4529,1.4446,353.4768
300.721,0.0163,1.6205,0.0592,7.3251,1.7854,353.6936
300.7321,0.0166,1.6212,0.0604,7.1398,2.2288,353.9091
300.7431,0.0169,1.6217,0.0614,6.9567,2.5886,353.9998
300.7545,0.017,1.6223,0.0628,6.7018,2.9298,354.0743
300.766,0.017,1.623,0.064,6.4602,3.2714,354.1616
300.7768,0.0172,1.6237,0.0656,6.2407,3.6139,354.1983
300.7877,0.0173,1.6248,0.0673,5.8551,3.9792,354.2115
300.7986,0.0174,1.6259,0.069,5.4712,4.3202,354.2356
300.8097,0.0173,1.6273,0.071,4.8306,4.6307,354.211
300.821,0.0171,1.6285,0.0727,4.1758,4.9237,354.1697
300.8321,0.0171,1.6295,0.0749,3.2719,5.1328,354.1073
300.8431,0.0173,1.63,0.0768,2.6991,5.3447,353.9423
300.8544,0.0174,1.6306,0.0791,2.0044,5.655,353.7917
300.8659,0.0174,1.6314,0.0816,1.2902,5.9135,353.5334
300.877,0.0171,1.6316,0.0835,0.7272,6.081,353.2525
