time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.6373,-0.0128,1.6168,0.0582,7.8861,357.5107,355.6017
487.6487,-0.0128,1.6166,0.0584,7.8887,357.4372,355.5294
487.6598,-0.0128,1.6166,0.0585,7.9004,357.4757,355.5438
487.6711,-0.0128,1.6165,0.0588,7.9607,357.4496,355.5286
487.6814,-0.0128,1.6165,0.0589,7.993,357.4337,355.5473
487.6929,-0.0129,1.6164,0.0591,8.0695,357.4475,355.5367
487.704,-0.0129,1.6165,0.0593,8.0894,357.423,355.5498
487.7153,-0.0129,1.6165,0.0595,8.0792,357.3994,355.5435
487.7264,-0.0129,1.6165,0.0598,8.089,357.3817,355.5612
487.7372,-0.013,1.6165,0.06,8.1098,357.4192,355.578
487.7487,-0.013,1.6165,0.0601,8.0906,357.3257,355.5615
487.7597,-0.0131,1.6163,0.0602,8.1452,357.3328,355.6051
487.7711,-0.0131,1.6163,0.0604,8.1665,357.3171,355.5872
487.782,-0.0131,1.6163,0.0606,8.179,357.2687,355.5862
487.7934,-0.0131,1.6163,0.0608,8.2694,357.2528,355.6059
487.8045,-0.0131,1.6162,0.061,8.2657,357.1987,355.5902
487.8152,-0.0131,1.6163,0.0612,8.2991,357.1865,355.604
487.8267,-0.0131,1.6162,0.0613,8.318,357.1866,355.5472
487.8379,-0.0131,1.6162,0.0615,8.3297,357.1509,355.5786
487.8494,-0.013,1.6162,0.0616,8.3346,357.1729,355.5539
487.8598,-0.013,1.6161,0.0618,8.3585,357.1549,355.5583
487.8709,-0.013,1.6161,0.0619,8.3746,357.166,355.5948
487.8823,-0.013,1.6161,0.062,8.3575,357.1458,355.5328
487.8931,-0.013,1.6161,0.0622,8.4149,357.1662,355.5837
487.9043,-0.0129,1.6162,0.0624,8.4192,357.1574,355.5895
487.9155,-0.0129,1.6162,0.0625,8.4091,357.2221,355.549
487.9265,-0.0129,1.6162,0.0627,8.4055,357.1479,355.5791
487.9377,-0.0129,1.6162,0.0628,8.3727,357.1864,355.5854
487.9485,-0.0128,1.6163,0.0629,8.3432,357.2251,355.5635
487.9597,-0.0128,1.6163,0.0631,8.334,357.205,355.5641
487.9711,-0.0128,1.6163,0.0633,8.3664,357.1834,355.5162
487.9822,-0.0127,1.6163,0.0635,8.3087,357.187,355.5174
487.9933,-0.0127,1.6164,0.0636,8.2979,357.237,355.5433
488.0045,-0.0127,1.6163,0.0639,8.3036,357.2094,355.4644
488.0151,-0.0127,1.6164,0.0641,8.3801,357.2722,355.4834
488.0264,-0.0126,1.6163,0.0642,8.3299,357.3055,355.4949
488.0378,-0.0126,1.6163,0.0644,8.3356,357.2967,355.4882
488.0497,-0.0126,1.6163,0.0647,8.3315,357.3154,355.5085
488.0599,-0.0126,1.6164,0.0649,8.3589,357.3528,355.4847
488.0708,-0.0125,1.6163,0.065,8.3991,357.3419,355.4871
488.0823,-0.0126,1.6164,0.0653,8.3721,357.3654,355.4734
488.0936,-0.0126,1.6164,0.0655,8.3741,357.4491,355.507
488.1042,-0.0125,1.6164,0.0658,8.3252,357.3988,355.5513
488.1154,-0.0125,1.6165,0.066,8.3321,357.4015,355.5247
488.1264,-0.0125,1.6163,0.0662,8.3548,357.4467,355.4974
488.1376,-0.0124,1.6164,0.0664,8.3728,357.3759,355.4188
488.1485,-0.0124,1.6164,0.0667,8.4201,357.411,355.414
488.1596,-0.0124,1.6164,0.0669,8.3932,357.4267,355.4234
488.1707,-0.0124,1.6164,0.0671,8.4555,357.4648,355.4248
488.1821,-0.0124,1.6163,0.0673,8.4577,357.4798,355.4529
488.1929,-0.0123,1.6163,0.0675,8.4258,357.4796,355.4229
488.2042,-0.0123,1.6164,0.0678,8.4287,357.5075,355.4379
488.2151,-0.0123,1.6164,0.068,8.4284,357.5367,355.4464
488.2263,-0.0123,1.6164,0.0683,8.4747,357.4951,355.4471
488.2375,-0.0123,1.6163,0.0687,8.4335,357.5408,355.4622
488.2485,-0.0124,1.6162,0.0689,8.4437,357.6021,355.472
488.2597,-0.0123,1.6163,0.0691,8.5123,357.5692,355.4817
488.271,-0.0123,1.6162,0.0693,8.5133,357.5955,355.4963
488.282,-0.0123,1.6163,0.0697,8.5157,357.5931,355.4764
488.2939,-0.0123,1.6163,0.0699,8.5206,357.5517,355.4789
