time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.2675,0.0098,1.2383,0.3615,20.9423,191.2391,347.1928
377.2789,0.0098,1.2381,0.3616,20.8286,191.2474,347.1858
377.2898,0.0097,1.238,0.3617,20.7547,191.2222,347.13
377.3011,0.0096,1.2378,0.3619,20.6702,191.1847,347.0218
377.312,0.0095,1.2377,0.362,20.5995,191.1675,346.9269
377.3233,0.0094,1.2375,0.3621,20.5183,191.1456,346.86
377.3344,0.0093,1.2375,0.3622,20.4748,191.1247,346.8618
377.3455,0.0093,1.2375,0.3622,20.4759,191.14,346.9235
377.3566,0.0093,1.2376,0.3623,20.5004,191.162,346.9749
377.3676,0.0091,1.2378,0.3623,20.5622,191.1415,347.0059
377.3788,0.0089,1.238,0.3624,20.6399,191.0771,346.9956
377.3897,0.0087,1.2381,0.3624,20.6925,191.0224,346.9792
377.4009,0.0086,1.2382,0.3626,20.7081,190.9909,346.9928
377.4122,0.0085,1.2382,0.3626,20.7138,190.9836,347.0114
377.4231,0.0084,1.2383,0.3628,20.7258,190.9553,347.0384
377.4341,0.0083,1.2384,0.3629,20.7294,190.9361,347.0636
377.4452,0.0081,1.2384,0.3631,20.7016,190.8944,347.0867
377.4568,0.008,1.2384,0.3632,20.6783,190.8517,347.0886
377.4677,0.0078,1.2384,0.3634,20.6683,190.8011,347.0705
377.4791,0.0077,1.2385,0.3635,20.6709,190.7749,347.071
377.4897,0.0077,1.2385,0.3636,20.6927,190.7831,347.1004
377.5009,0.0077,1.2385,0.3638,20.7076,190.8114,347.1491
377.5121,0.0077,1.2385,0.3638,20.7118,190.8324,347.1699
377.5235,0.0077,1.2385,0.3639,20.7026,190.8407,347.1702
377.5344,0.0077,1.2385,0.364,20.6848,190.8469,347.1504
377.5453,0.0077,1.2385,0.3641,20.6631,190.85,347.1304
377.5565,0.0077,1.2385,0.3642,20.6458,190.8505,347.1319
377.5677,0.0077,1.2386,0.3643,20.6486,190.8252,347.1517
377.5794,0.0077,1.2387,0.3643,20.6822,190.8007,347.1982
377.5899,0.0077,1.2388,0.3643,20.7233,190.8018,347.2364
377.6012,0.0077,1.2389,0.3643,20.7621,190.8187,347.2403
377.6122,0.0078,1.2389,0.3644,20.7756,190.8217,347.2184
377.6231,0.0078,1.2389,0.3644,20.7815,190.8398,347.1979
377.6346,0.0079,1.2389,0.3646,20.7634,190.8784,347.202
377.6458,0.008,1.2388,0.3647,20.7152,190.9225,347.2288
377.6566,0.0081,1.2387,0.3648,20.6887,190.9618,347.2598
377.6675,0.0082,1.2386,0.3649,20.6593,191.0021,347.2867
377.6788,0.0082,1.2385,0.3651,20.6217,191.0355,347.2888
377.6898,0.0081,1.2385,0.3652,20.6029,191.023,347.2841
377.7011,0.0079,1.2385,0.3653,20.5959,190.9538,347.2892
377.7119,0.0077,1.2385,0.3655,20.6007,190.8756,347.3179
377.7233,0.0076,1.2386,0.3656,20.611,190.8115,347.3547
377.7343,0.0076,1.2387,0.3658,20.634,190.7735,347.3755
377.7451,0.0076,1.2388,0.3658,20.6869,190.7827,347.369
377.7566,0.0077,1.2389,0.3658,20.7256,190.8209,347.3911
377.768,0.0076,1.2388,0.366,20.7304,190.8393,347.4122
377.7795,0.0077,1.2389,0.366,20.7189,190.8658,347.3997
377.7899,0.0076,1.2387,0.3662,20.7113,190.8599,347.4112
377.8013,0.0076,1.2388,0.3663,20.7355,190.8505,347.384
377.812,0.0076,1.2388,0.3664,20.7531,190.8396,347.4017
377.8234,0.0076,1.2388,0.3665,20.7688,190.8051,347.4277
377.8345,0.0076,1.2388,0.3667,20.7768,190.7679,347.4272
377.8455,0.0076,1.2388,0.3668,20.778,190.7448,347.4053
377.8566,0.0077,1.2388,0.3669,20.78,190.7493,347.3651
377.8677,0.0078,1.2388,0.367,20.7965,190.7777,347.3624
377.8789,0.0079,1.2387,0.367,20.8302,190.8197,347.3983
377.8903,0.0079,1.2387,0.3671,20.8579,190.8475,347.4608
377.9014,0.0079,1.2387,0.3672,20.8841,190.8405,347.5054
377.9125,0.0079,1.2387,0.3673,20.8775,190.8099,347.4885
377.9237,0.0078,1.2386,0.3675,20.8693,190.7406,347.4396
377.9347,0.0078,1.2386,0.3677,20.9126,190.6795,347.4096
377.9455,0.0078,1.2386,0.3678,20.9526,190.6834,347.4319
377.9566,0.008,1.2385,0.368,20.957,190.7368,347.5304
377.9677,0.0082,1.2384,0.3681,20.942,190.7966,347.5999
377.9799,0.0083,1.2382,0.3683,20.8846,190.8634,347.6154
377.9901,0.0084,1.2379,0.3685,20.8021,190.8954,347.5538
378.0012,0.0083,1.2379,0.3687,20.7409,190.8576,347.4453
378.0124,0.0082,1.2379,0.3689,20.7556,190.7801,347.3955
378.0235,0.0081,1.238,0.3691,20.8232,190.7016,347.3931
378.0346,0.008,1.2381,0.3692,20.9007,190.6754,347.4526
378.0456,0.0081,1.2382,0.3694,20.9753,190.6691,347.5056
378.0566,0.0081,1.2384,0.3695,21.0659,190.6794,347.5266
378.0677,0.0082,1.2386,0.3696,21.146,190.718,347.5758
378.0801,0.0083,1.2389,0.3697,21.2918,190.7586,347.7407
378.0901,0.0083,1.2393,0.3697,21.4775,190.8013,347.9427
378.1015,0.0082,1.2397,0.3698,21.6185,190.7942,348.0663
378.1122,0.0078,1.2403,0.3699,21.7709,190.6633,348.0532
378.1234,0.0071,1.2412,0.3699,22.0634,190.3905,347.958
378.1344,0.0065,1.2422,0.37,22.4154,190.1234,347.8992
378.1455,0.0061,1.2436,0.3698,22.9602,189.9066,348.062
378.1566,0.0059,1.2452,0.3696,23.5132,189.8738,348.4572
378.1677,0.0055,1.247,0.3692,24.0296,189.865,348.8625
378.1787,0.0045,1.2502,0.3685,24.9652,189.7822,349.4227
378.1899,0.0026,1.2542,0.3676,26.0988,189.4921,349.8055
378.2013,-0.0009,1.2607,0.3657,28.2637,188.4268,350.2768
378.2123,-0.0043,1.2673,0.3635,30.7156,187.105,350.6241
378.223,-0.008,1.2756,0.3604,33.9693,185.5229,350.9883
378.2344,-0.0107,1.2829,0.3578,36.5991,184.575,351.4011
378.2457,-0.0137,1.2924,0.3551,39.644,183.8418,352.1291
378.2563,-0.0164,1.3012,0.3532,42.1961,183.285,352.722
378.2675,-0.0208,1.3127,0.3509,45.3703,182.3968,353.0554
378.2788,-0.0261,1.3254,0.3494,48.6801,180.5838,352.5751
378.2896,-0.0311,1.3375,0.3491,51.4569,178.5349,351.6947
378.3008,-0.0365,1.3523,0.3499,54.3283,176.3695,350.665
378.3119,-0.0416,1.3661,0.3515,56.6297,174.7381,349.8072
378.3232,-0.0485,1.3836,0.3536,59.3733,172.349,348.3298
378.3344,-0.0542,1.3995,0.3557,62.0261,169.9118,347.0648
378.3454,-0.0599,1.4186,0.3587,65.5516,167.9878,347.002
378.3566,-0.0649,1.4336,0.363,68.2877,167.1108,347.6064
378.3677,-0.0724,1.4494,0.3717,70.1377,164.9648,346.7511
378.3786,-0.0821,1.4632,0.386,69.5984,161.6064,344.1953
378.3896,-0.0911,1.4724,0.4024,66.7233,159.5341,342.1608
378.4008,-0.1027,1.4803,0.4261,60.9568,157.9799,339.2029
378.4119,-0.1112,1.4844,0.4475,55.5289,157.6017,336.3225
378.4229,-0.118,1.4868,0.474,49.1883,159.272,334.3029
