time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.4787,0.0125,1.603,0.08,19.6447,357.0183,352.9545
350.4896,0.0123,1.6035,0.0797,19.425,356.9583,352.9874
350.5009,0.0121,1.6042,0.0794,19.1461,356.9355,352.9813
350.5118,0.0119,1.6049,0.0791,18.7527,356.8557,352.9635
350.5229,0.0117,1.6057,0.0788,18.4091,356.8282,352.9579
350.5338,0.0116,1.6064,0.0784,17.9282,356.8427,352.972
350.5449,0.0114,1.607,0.0782,17.4837,356.7544,352.9757
350.5558,0.0114,1.6076,0.0778,17.1071,356.7385,352.9772
350.5671,0.0112,1.6082,0.0775,16.5785,356.755,353.0042
350.5789,0.0112,1.6088,0.0772,16.1365,356.7731,353.0095
350.5896,0.0112,1.6094,0.0769,15.763,356.7814,353.027
350.6007,0.0112,1.6098,0.0767,15.3074,356.8123,352.995
350.6115,0.0112,1.6102,0.0765,14.9577,356.7917,352.9433
350.6224,0.0112,1.6105,0.0764,14.649,356.8247,352.9018
350.6341,0.0112,1.6108,0.0762,14.29,356.8548,352.8534
350.6448,0.0113,1.611,0.0762,14.0361,356.8875,352.8218
350.6561,0.0113,1.6111,0.0762,13.8766,356.8698,352.7548
350.6673,0.0114,1.6111,0.0761,13.6576,356.9049,352.6833
350.679,0.0114,1.6112,0.0761,13.564,356.9883,352.6744
350.6891,0.0114,1.6111,0.0761,13.4407,357.0098,352.7111
350.7004,0.0113,1.6111,0.0761,13.3992,357.0957,352.7531
350.7115,0.0113,1.6111,0.0761,13.4059,357.1268,352.8089
350.7224,0.0112,1.6112,0.0762,13.4069,357.1951,352.8544
350.7337,0.0111,1.6111,0.0763,13.4375,357.2379,352.9408
350.7448,0.011,1.6112,0.0764,13.4834,357.2164,353.0385
350.756,0.0109,1.6112,0.0765,13.5134,357.3293,353.1532
350.7675,0.0107,1.6112,0.0766,13.5255,357.3403,353.2964
350.7784,0.0106,1.6113,0.0767,13.5376,357.3354,353.412
350.7894,0.0105,1.6112,0.0768,13.543,357.398,353.4952
350.8004,0.0105,1.6112,0.0769,13.5332,357.3712,353.5417
350.8117,0.0104,1.6112,0.077,13.5534,357.3482,353.5769
350.8226,0.0104,1.6114,0.0772,13.5188,357.3545,353.5662
350.8338,0.0104,1.6116,0.0773,13.5166,357.3103,353.5809
350.8446,0.0103,1.6116,0.0774,13.4944,357.3145,353.5819
350.856,0.0103,1.6116,0.0775,13.4104,357.2928,353.5709
350.8674,0.0105,1.6117,0.0777,13.3338,357.262,353.5184
350.8791,0.0105,1.6117,0.0777,13.2956,357.2826,353.4852
350.8893,0.0106,1.6118,0.0777,13.2374,357.2955,353.5113
350.9006,0.0106,1.6119,0.0779,13.2063,357.339,353.4935
350.9116,0.0107,1.6119,0.078,13.2222,357.3931,353.5114
350.9228,0.0107,1.612,0.0781,13.1361,357.4467,353.5369
350.9337,0.0108,1.612,0.0782,13.1201,357.5244,353.5563
350.9448,0.0108,1.612,0.0784,13.0815,357.5478,353.567
350.9559,0.0108,1.6121,0.0784,13.0286,357.5928,353.5731
350.9673,0.0108,1.6121,0.0785,13.028,357.6337,353.5896
350.9792,0.0107,1.6122,0.0788,12.9744,357.6533,353.5828
350.9893,0.0107,1.6121,0.0788,12.9597,357.6299,353.5937
351.0002,0.0107,1.6121,0.079,12.9232,357.6376,353.5735
351.0117,0.0106,1.6122,0.0791,12.9215,357.6135,353.5879
351.0224,0.0105,1.6121,0.0793,12.8988,357.5993,353.5651
351.0336,0.0104,1.6121,0.0794,12.9166,357.5464,353.5935
351.0446,0.0104,1.6123,0.0796,12.9013,357.5331,353.5917
351.0558,0.0103,1.6123,0.0797,12.8751,357.4447,353.6158
351.0671,0.0103,1.6123,0.0799,12.9016,357.4239,353.6404
351.0779,0.0102,1.6123,0.08,12.8885,357.4214,353.6579
351.089,0.0102,1.6124,0.0802,12.8466,357.3554,353.6757
351.1004,0.0102,1.6124,0.0803,12.8368,357.3476,353.6837
351.1114,0.0102,1.6124,0.0804,12.8204,357.363,353.6794
351.1226,0.0103,1.6125,0.0806,12.802,357.3494,353.6843
351.1338,0.0103,1.6124,0.0808,12.7474,357.3131,353.6587
351.1448,0.0104,1.6123,0.0809,12.8135,357.3545,353.6323
351.1559,0.0105,1.6123,0.0811,12.7905,357.3462,353.6685
351.1671,0.0106,1.6124,0.0812,12.7897,357.4214,353.659
351.178,0.0106,1.6123,0.0814,12.7637,357.4572,353.6514
351.1895,0.0106,1.6123,0.0817,12.7874,357.5235,353.636
351.2005,0.0107,1.6123,0.0819,12.7807,357.5895,353.6606
351.2117,0.0108,1.6123,0.082,12.7671,357.6481,353.6726
351.2229,0.0109,1.6122,0.0822,12.7975,357.6667,353.6429
351.2341,0.0111,1.6122,0.0824,12.8152,357.7783,353.6892
351.245,0.0112,1.6123,0.0826,12.8054,357.8752,353.6632
351.2558,0.0113,1.6123,0.0828,12.7893,357.9679,353.5901
351.2674,0.0114,1.6124,0.0829,12.7704,358.0978,353.587
351.2785,0.0116,1.6124,0.0831,12.7708,358.2073,353.5754
351.2896,0.0116,1.6124,0.0833,12.7375,358.354,353.6165
351.3007,0.0118,1.6123,0.0833,12.7025,358.4232,353.6059
351.3116,0.0119,1.6125,0.0834,12.7126,358.5446,353.6115
351.323,0.012,1.6125,0.0835,12.6811,358.6611,353.6362
351.3342,0.0123,1.6127,0.0836,12.6441,358.8197,353.6745
351.3452,0.0124,1.6129,0.0837,12.5745,358.961,353.7507
351.356,0.0125,1.6131,0.0838,12.4613,359.1405,353.8148
351.3674,0.0127,1.6132,0.0838,12.357,359.2896,353.9334
351.3784,0.0129,1.6133,0.0839,12.1831,359.4799,354.0292
351.3892,0.0132,1.6135,0.0839,12.1107,359.6469,354.0952
351.4007,0.0134,1.6135,0.0839,11.9529,359.812,354.0795
351.4116,0.0135,1.6135,0.0838,11.9385,359.918,354.0141
351.423,0.0136,1.6135,0.0838,11.8402,0.0427,354.047
351.4337,0.0137,1.6134,0.0836,11.8415,0.1722,354.0486
351.4451,0.0136,1.6133,0.0834,11.8659,0.2363,354.0256
351.4558,0.0137,1.6132,0.0831,11.8673,0.3754,354.0044
351.4669,0.0137,1.6131,0.0829,11.9068,0.5204,353.9141
351.4781,0.0136,1.6129,0.0825,11.9379,0.7481,353.8204
351.4893,0.0135,1.6128,0.0822,12.0303,0.892,353.7539
351.5008,0.0132,1.6127,0.0817,12.1776,1.1007,353.7217
351.5117,0.0128,1.6127,0.0813,12.2709,1.3436,353.6513
351.5227,0.0124,1.6127,0.0808,12.3886,1.5837,353.6439
351.5335,0.0119,1.613,0.0803,12.417,1.8109,353.591
351.5447,0.0114,1.6132,0.0799,12.5078,1.8843,353.5714
351.5559,0.0107,1.6134,0.0795,12.4462,2.1672,353.7155
351.5668,0.01,1.6137,0.0793,12.4822,2.2052,353.7078
351.5781,0.0093,1.614,0.079,12.296,2.2274,353.8222
351.5893,0.0087,1.6142,0.0788,12.189,2.2021,353.8333
351.6003,0.008,1.6143,0.0786,12.1241,2.1562,353.8498
351.6113,0.0074,1.6143,0.0784,12.0057,2.0158,353.8783
