time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.163,-0.004,1.614,0.0495,11.9575,357.7905,354.4894
183.1739,-0.004,1.6141,0.0495,11.9114,357.7471,354.5284
183.1849,-0.004,1.6141,0.0496,11.8973,357.722,354.5328
183.1959,-0.004,1.6141,0.0497,11.8768,357.6934,354.5691
183.2074,-0.004,1.6141,0.0497,11.8567,357.697,354.5712
183.2181,-0.004,1.6141,0.0498,11.826,357.6389,354.5708
183.2295,-0.0039,1.6142,0.0499,11.8187,357.6277,354.613
183.2404,-0.0039,1.6142,0.05,11.7405,357.5752,354.5894
183.2516,-0.0039,1.6142,0.05,11.7739,357.5752,354.5983
183.2631,-0.0039,1.6142,0.0502,11.7156,357.5421,354.6143
183.2739,-0.0039,1.6143,0.0502,11.7416,357.4894,354.619
183.2849,-0.0038,1.6142,0.0504,11.6975,357.4889,354.6241
183.2961,-0.0038,1.6142,0.0504,11.6808,357.442,354.6364
183.3071,-0.0039,1.6144,0.0506,11.6983,357.4328,354.6619
183.3181,-0.0037,1.6144,0.0507,11.6524,357.4013,354.6921
183.3295,-0.0037,1.6144,0.0509,11.5794,357.4018,354.7151
183.3405,-0.0036,1.6145,0.0511,11.5908,357.3812,354.7063
183.3515,-0.0036,1.6144,0.0512,11.5266,357.3457,354.6891
183.3635,-0.0036,1.6145,0.0513,11.5333,357.3687,354.6865
183.3738,-0.0035,1.6145,0.0515,11.5366,357.3218,354.6985
183.3848,-0.0035,1.6145,0.0517,11.5113,357.3002,354.696
183.3962,-0.0035,1.6145,0.0518,11.4802,357.2862,354.7158
183.4072,-0.0035,1.6144,0.052,11.4993,357.2788,354.7318
183.4183,-0.0033,1.6145,0.0522,11.5049,357.2752,354.7022
183.4295,-0.0033,1.6145,0.0524,11.4759,357.2521,354.7116
183.4406,-0.0033,1.6146,0.0525,11.509,357.236,354.685
183.4516,-0.0033,1.6145,0.0527,11.4973,357.2079,354.6838
183.4636,-0.0033,1.6145,0.0529,11.4905,357.1437,354.6783
183.4741,-0.0032,1.6145,0.0532,11.5185,357.1871,354.7318
183.4851,-0.0032,1.6146,0.0534,11.5256,357.1242,354.7185
183.4964,-0.0031,1.6146,0.0535,11.5057,357.1457,354.693
183.5074,-0.0031,1.6147,0.0538,11.5157,357.1376,354.7253
183.5185,-0.0031,1.6147,0.054,11.524,357.1467,354.7367
183.5295,-0.003,1.6147,0.0543,11.5058,357.1702,354.7641
183.5407,-0.003,1.6148,0.0545,11.46,357.1588,354.7813
183.5519,-0.003,1.6147,0.0548,11.4532,357.1656,354.7478
183.563,-0.0029,1.6148,0.0551,11.4799,357.1478,354.7674
183.5741,-0.0029,1.6148,0.0553,11.4045,357.143,354.8028
183.5851,-0.0028,1.6148,0.0557,11.4601,357.1628,354.822
183.5962,-0.0027,1.6149,0.056,11.4299,357.1877,354.8295
183.6074,-0.0027,1.6148,0.0563,11.4151,357.2072,354.8618
183.6185,-0.0026,1.6148,0.0566,11.3964,357.1617,354.8531
183.6295,-0.0025,1.6148,0.0569,11.4393,357.1894,354.8694
183.6408,-0.0024,1.6148,0.0573,11.4476,357.1889,354.84
183.6519,-0.0023,1.6148,0.0575,11.4623,357.2283,354.8542
183.6628,-0.0023,1.6148,0.0579,11.3974,357.2271,354.8862
183.6741,-0.0022,1.6148,0.0583,11.4199,357.2126,354.8732
183.6853,-0.0021,1.6149,0.0587,11.3911,357.1937,354.8315
183.6965,-0.0021,1.6149,0.0591,11.3745,357.2418,354.8681
183.7076,-0.002,1.6149,0.0594,11.3587,357.248,354.8616
183.7184,-0.0018,1.6149,0.0598,11.3568,357.2255,354.8697
183.7295,-0.0018,1.6149,0.0602,11.339,357.1758,354.8478
183.7408,-0.0017,1.615,0.0607,11.3137,357.2155,354.8722
183.7518,-0.0016,1.615,0.0611,11.3472,357.1991,354.8596
183.7629,-0.0016,1.615,0.0616,11.2887,357.2017,354.8737
183.7742,-0.0014,1.6151,0.062,11.3067,357.2188,354.8848
183.7851,-0.0014,1.6151,0.0626,11.2941,357.1926,354.8785
183.7964,-0.0013,1.6152,0.063,11.2392,357.1942,354.9162
183.8074,-0.0012,1.6152,0.0636,11.2206,357.2138,354.8794
183.8185,-0.001,1.6152,0.0641,11.2296,357.1647,354.8779
183.8294,-0.001,1.6151,0.0646,11.2798,357.223,354.9092
183.8408,-0.0008,1.6152,0.0652,11.239,357.2009,354.8904
183.8517,-0.0007,1.6153,0.0658,11.2644,357.1849,354.8636
183.8627,-0.0006,1.6152,0.0664,11.2236,357.172,354.8706
183.874,-0.0004,1.6152,0.0669,11.2433,357.1859,354.8962
183.885,-0.0003,1.6153,0.0676,11.2648,357.1873,354.8726
183.8961,-0.0001,1.6153,0.0682,11.2536,357.1926,354.9358
183.9072,0.0001,1.6154,0.0689,11.271,357.2042,354.9473
183.9184,0.0002,1.6154,0.0695,11.2695,357.2236,354.9565
183.9295,0.0004,1.6154,0.0702,11.2505,357.2125,354.9236
183.9406,0.0007,1.6154,0.0709,11.3082,357.2165,354.9127
183.9517,0.0009,1.6155,0.0716,11.2735,357.2661,354.8685
183.9628,0.0012,1.6156,0.0723,11.247,357.2375,354.8752
183.9743,0.0014,1.6156,0.073,11.1881,357.256,354.882
183.9851,0.0018,1.6157,0.0738,11.1992,357.2445,354.8518
183.9964,0.0021,1.6159,0.0745,11.1525,357.307,354.8741
184.0074,0.0025,1.616,0.0754,11.1121,357.3539,354.8733
184.0182,0.0029,1.6161,0.0762,10.9856,357.3528,354.8366
184.0294,0.0033,1.6164,0.0769,10.9632,357.4264,354.8773
184.0405,0.0037,1.6168,0.0779,10.8786,357.5114,354.848
184.0519,0.0041,1.6172,0.0788,10.732,357.5435,354.7964
184.0628,0.0046,1.6176,0.0798,10.5262,357.5591,354.7975
