time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.6373,0.0028,1.2443,0.3635,20.9634,193.2898,347.3571
487.6487,0.0027,1.2442,0.3637,20.8692,193.2441,347.2695
487.6598,0.0025,1.2443,0.3639,20.867,193.1832,347.2009
487.6711,0.0024,1.2446,0.364,20.976,193.1272,347.1751
487.6814,0.0024,1.2449,0.3641,21.1049,193.133,347.2245
487.6929,0.0023,1.2452,0.3642,21.249,193.147,347.3289
487.704,0.0023,1.2454,0.3643,21.3375,193.1418,347.4001
487.7153,0.0022,1.2455,0.3644,21.3781,193.1317,347.4283
487.7264,0.0021,1.2456,0.3646,21.3905,193.1205,347.4191
487.7372,0.002,1.2457,0.3648,21.3981,193.1047,347.3791
487.7487,0.002,1.2457,0.365,21.4031,193.0936,347.3369
487.7597,0.0019,1.2457,0.3651,21.3886,193.1105,347.3334
487.7711,0.0018,1.2457,0.3654,21.3681,193.1201,347.3568
487.782,0.0016,1.2458,0.3655,21.3674,193.0901,347.3799
487.7934,0.0013,1.2458,0.3657,21.3839,192.9845,347.369
487.8045,0.0011,1.2458,0.3659,21.3917,192.8804,347.342
487.8152,0.001,1.2458,0.3661,21.4118,192.8035,347.3151
487.8267,0.0009,1.2458,0.3663,21.4258,192.802,347.3339
487.8379,0.0009,1.2458,0.3664,21.4206,192.8253,347.3667
487.8494,0.0009,1.2457,0.3665,21.3832,192.8669,347.4098
487.8598,0.001,1.2455,0.3667,21.3362,192.8919,347.4289
487.8709,0.001,1.2454,0.3668,21.2776,192.9008,347.4178
487.8823,0.0011,1.2453,0.3669,21.2075,192.9369,347.3935
487.8931,0.0012,1.2453,0.367,21.1832,192.981,347.3697
487.9043,0.0012,1.2454,0.3671,21.2232,193.0061,347.3671
487.9155,0.0013,1.2454,0.3671,21.2816,193.0125,347.3786
487.9265,0.0013,1.2455,0.3672,21.323,193.0181,347.4202
487.9377,0.0013,1.2454,0.3673,21.3284,193.0212,347.45
487.9485,0.0014,1.2454,0.3674,21.3176,193.0116,347.4495
487.9597,0.0014,1.2453,0.3675,21.3054,193.0101,347.4221
487.9711,0.0015,1.2452,0.3676,21.2944,193.0267,347.3826
487.9822,0.0016,1.2451,0.3676,21.2802,193.0505,347.3584
487.9933,0.0017,1.2449,0.3677,21.2476,193.1062,347.3717
488.0045,0.0018,1.2448,0.3678,21.2174,193.1398,347.3942
488.0151,0.0019,1.2446,0.3679,21.1609,193.1801,347.4266
488.0264,0.0021,1.2446,0.368,21.111,193.2099,347.4275
488.0378,0.002,1.2445,0.3682,21.1057,193.1728,347.3911
488.0497,0.0019,1.2446,0.3683,21.153,193.1118,347.3491
488.0599,0.0019,1.2446,0.3683,21.2064,193.0878,347.3131
488.0708,0.002,1.2446,0.3684,21.2256,193.0982,347.3608
488.0823,0.0021,1.2445,0.3686,21.2307,193.1311,347.415
488.0936,0.0022,1.2444,0.3687,21.2383,193.1887,347.45
488.1042,0.0023,1.2442,0.3688,21.2098,193.2036,347.4646
488.1154,0.0024,1.244,0.369,21.1312,193.2047,347.4337
488.1264,0.0025,1.2437,0.3692,21.0437,193.2059,347.3689
488.1376,0.0025,1.2436,0.3694,20.9552,193.1929,347.2772
488.1485,0.0024,1.2435,0.3696,20.9184,193.1701,347.2186
488.1596,0.0024,1.2436,0.3696,20.9564,193.1441,347.221
488.1707,0.0025,1.2438,0.3697,21.0535,193.1385,347.3017
488.1821,0.0027,1.2438,0.3697,21.1394,193.1685,347.3869
488.1929,0.0029,1.2439,0.3698,21.2065,193.2374,347.4486
488.2042,0.0031,1.2439,0.3699,21.2066,193.2906,347.4582
488.2151,0.0032,1.2438,0.3701,21.1906,193.3088,347.4039
488.2263,0.0032,1.2438,0.3702,21.1877,193.3027,347.3345
488.2375,0.0034,1.2437,0.3703,21.1865,193.3205,347.2991
488.2485,0.0035,1.2436,0.3705,21.1704,193.3574,347.3142
488.2597,0.0036,1.2436,0.3706,21.1484,193.3841,347.3398
488.271,0.0037,1.2434,0.3707,21.1203,193.3968,347.3512
488.282,0.0037,1.2433,0.3709,21.0971,193.3635,347.3175
488.2939,0.0036,1.2433,0.3711,21.1009,193.3009,347.2702
488.3047,0.0037,1.2433,0.3713,21.0895,193.2722,347.2554
488.315,0.0038,1.2432,0.3714,21.1138,193.2889,347.2682
488.3262,0.004,1.2432,0.3715,21.1409,193.3481,347.3086
488.3374,0.0042,1.2432,0.3717,21.1717,193.4137,347.3594
488.3488,0.0044,1.2431,0.3718,21.1791,193.4449,347.3857
488.3595,0.0046,1.243,0.372,21.1676,193.4794,347.4102
488.3705,0.0048,1.2428,0.3723,21.145,193.5177,347.4093
488.3819,0.005,1.2428,0.3724,21.1348,193.5331,347.4053
488.393,0.0052,1.2429,0.3727,21.1829,193.5426,347.4237
488.4041,0.0054,1.2432,0.3728,21.2944,193.5537,347.4825
488.415,0.0053,1.244,0.3728,21.5466,193.5515,347.6945
488.4261,0.005,1.2453,0.3727,21.9343,193.4453,347.9979
488.4374,0.0046,1.248,0.3722,22.8911,193.1914,348.7164
