time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.1248,-0.0039,1.6129,0.0829,11.9987,356.6792,354.6875
423.1359,-0.0039,1.6129,0.083,11.9802,356.6795,354.7026
423.1468,-0.004,1.6129,0.0831,12.0265,356.6924,354.6727
423.1579,-0.0042,1.6129,0.0832,12.0316,356.709,354.7249
423.1691,-0.0043,1.6129,0.0834,12.0249,356.6908,354.7151
423.1802,-0.0044,1.6129,0.0834,12.0643,356.7341,354.7266
423.191,-0.0045,1.6128,0.0835,12.0467,356.7284,354.7276
423.2022,-0.0046,1.6128,0.0836,12.0566,356.7273,354.7641
423.2134,-0.0046,1.6128,0.0837,12.0608,356.7332,354.7578
423.2247,-0.0048,1.6128,0.0838,12.001,356.7283,354.7767
423.2356,-0.0048,1.6129,0.084,12.055,356.6932,354.7773
423.2467,-0.0049,1.6128,0.084,12.0824,356.713,354.788
423.2578,-0.005,1.6128,0.0841,12.0671,356.7451,354.7932
423.269,-0.005,1.6128,0.0842,12.063,356.76,354.8132
423.2799,-0.0051,1.6128,0.0843,12.0656,356.6975,354.7943
423.2913,-0.0051,1.6129,0.0844,12.0348,356.7608,354.8042
423.3021,-0.0051,1.6128,0.0845,12.0785,356.7778,354.8415
423.3132,-0.0053,1.6129,0.0845,12.0566,356.7141,354.795
423.3246,-0.0053,1.6128,0.0847,12.0664,356.7592,354.834
423.3355,-0.0054,1.6128,0.0847,12.0971,356.7734,354.8568
423.3466,-0.0054,1.6128,0.0847,12.0747,356.7706,354.8529
423.3577,-0.0054,1.6128,0.0848,12.0674,356.7649,354.9014
423.369,-0.0055,1.6127,0.0848,12.1182,356.8088,354.8837
423.3806,-0.0055,1.6127,0.085,12.1102,356.7797,354.8711
423.3915,-0.0055,1.6127,0.085,12.11,356.7746,354.8407
423.4023,-0.0055,1.6127,0.085,12.0362,356.813,354.9119
423.4138,-0.0056,1.6127,0.0851,12.1406,356.7839,354.8546
423.4247,-0.0056,1.6128,0.0851,12.0937,356.831,354.8716
423.4357,-0.0056,1.6127,0.0851,12.0933,356.7693,354.8571
423.4471,-0.0057,1.6127,0.0852,12.0628,356.8199,354.8723
423.4576,-0.0057,1.6128,0.0852,12.0893,356.7857,354.8523
423.469,-0.0057,1.6128,0.0852,12.079,356.8062,354.8596
423.4804,-0.0057,1.6128,0.0852,12.0621,356.8304,354.8886
423.4917,-0.0058,1.6129,0.0853,12.0656,356.8351,354.8646
423.5024,-0.0058,1.6128,0.0853,12.0703,356.8318,354.8966
423.5137,-0.0058,1.6128,0.0853,12.0658,356.8118,354.928
423.5247,-0.0059,1.6128,0.0852,12.1138,356.8138,354.9251
423.5359,-0.0058,1.6128,0.0852,12.0849,356.8164,354.9047
423.5468,-0.006,1.6128,0.0852,12.0866,356.7863,354.9149
423.558,-0.006,1.6129,0.0853,12.0822,356.7478,354.8573
423.5688,-0.0061,1.6129,0.0853,12.0559,356.7304,354.8994
423.5801,-0.0061,1.6129,0.0853,12.11,356.6992,354.9096
423.5923,-0.0061,1.6129,0.0853,12.0001,356.7291,354.9629
423.6026,-0.0061,1.613,0.0853,12.0437,356.6935,354.9306
423.6138,-0.0061,1.6129,0.0853,12.0428,356.6146,354.8802
423.6248,-0.0061,1.613,0.0853,12.0709,356.6775,354.8566
423.6361,-0.0062,1.6129,0.0852,12.0317,356.6491,354.865
423.6472,-0.0062,1.6129,0.0853,12.0289,356.6182,354.8082
423.6585,-0.0061,1.6129,0.0852,12.0333,356.5938,354.8259
423.6693,-0.0062,1.613,0.0852,11.9794,356.6444,354.8557
423.6805,-0.0062,1.613,0.0852,12.0208,356.65,354.8614
423.6924,-0.0062,1.6131,0.0852,11.9933,356.6794,354.8806
423.7027,-0.0062,1.613,0.0852,11.9639,356.6941,354.9261
423.7137,-0.0062,1.613,0.0852,11.9724,356.7011,354.9039
423.7249,-0.0063,1.613,0.0852,11.9648,356.7536,354.9315
423.736,-0.0062,1.613,0.0852,11.9335,356.7227,354.9293
423.7473,-0.0063,1.613,0.0851,11.9272,356.7089,354.9373
423.7581,-0.0063,1.613,0.0852,11.9503,356.7076,354.9264
