time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.0959,-0.0143,1.2504,0.3413,25.1041,185.7289,355.3633
168.1069,-0.0145,1.2504,0.3412,25.1006,185.7641,355.3242
168.118,-0.0149,1.2505,0.341,25.1333,185.7331,355.2635
168.1291,-0.0151,1.2506,0.3409,25.1542,185.6966,355.245
168.1402,-0.0153,1.2506,0.3408,25.1571,185.7052,355.2805
168.1514,-0.0155,1.2506,0.3407,25.1649,185.7371,355.3221
168.1624,-0.0157,1.2507,0.3406,25.1688,185.7173,355.3203
168.1735,-0.016,1.2507,0.3405,25.1968,185.6892,355.2845
168.1846,-0.0161,1.2508,0.3404,25.221,185.7064,355.2597
168.1957,-0.0163,1.2509,0.3403,25.2468,185.7157,355.2283
168.2068,-0.0165,1.251,0.3402,25.281,185.7166,355.1868
168.2181,-0.0167,1.2511,0.34,25.3152,185.7319,355.1121
168.2291,-0.0168,1.2511,0.3399,25.3259,185.7761,355.0441
168.24,-0.0168,1.2511,0.3398,25.3042,185.894,354.9156
168.2512,-0.017,1.2511,0.3396,25.2967,185.8774,354.827
168.2624,-0.0173,1.2513,0.3394,25.3744,185.8451,354.7689
168.2737,-0.0175,1.2514,0.3392,25.4531,185.8009,354.8106
168.2847,-0.0175,1.2514,0.3391,25.5057,185.8455,354.9639
168.2956,-0.0174,1.2514,0.3389,25.5204,185.9457,355.1529
168.3067,-0.0175,1.2513,0.3387,25.5087,185.9849,355.1668
168.3179,-0.0177,1.2513,0.3386,25.4949,185.9449,355.0313
168.329,-0.0179,1.2512,0.3385,25.4763,185.926,354.9163
168.3402,-0.0179,1.2512,0.3384,25.4615,185.9274,354.8642
168.3513,-0.018,1.2513,0.3382,25.4884,185.98,354.8932
168.3623,-0.018,1.2514,0.3381,25.5294,186.0424,354.9507
168.3736,-0.0179,1.2514,0.3379,25.5617,186.091,354.9688
168.3844,-0.0179,1.2514,0.3378,25.5657,186.1401,354.9748
168.3955,-0.0179,1.2514,0.3377,25.5469,186.1676,354.9766
168.4067,-0.0179,1.2515,0.3376,25.5607,186.1897,354.976
168.4178,-0.0179,1.2516,0.3374,25.6068,186.1601,354.9667
168.4289,-0.0177,1.2516,0.3373,25.6316,186.1745,354.9355
168.4403,-0.0175,1.2517,0.3372,25.6394,186.2314,354.8666
168.4511,-0.0172,1.2516,0.3371,25.6315,186.3063,354.8105
168.4622,-0.0168,1.2514,0.337,25.5842,186.4487,354.7298
168.4734,-0.0166,1.2512,0.337,25.5194,186.5658,354.6785
168.4847,-0.0163,1.251,0.3371,25.4661,186.6933,354.6052
168.4955,-0.0161,1.2509,0.3371,25.4458,186.7621,354.5275
168.5067,-0.0161,1.2509,0.3371,25.437,186.7734,354.5022
168.5178,-0.0161,1.2508,0.3371,25.4507,186.7503,354.5435
168.5288,-0.016,1.2508,0.3371,25.4996,186.7401,354.6124
