time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.5627,0.0051,1.2604,0.3378,27.4541,190.6615,353.0159
206.5738,0.0049,1.2605,0.3378,27.4567,190.5984,353.0176
206.5847,0.0048,1.2605,0.3377,27.4975,190.5777,353.0793
206.5961,0.0047,1.2606,0.3377,27.5438,190.5504,353.1523
206.6071,0.0047,1.2608,0.3376,27.5963,190.5455,353.2442
206.6178,0.0047,1.2609,0.3375,27.6651,190.5663,353.2865
206.6294,0.0048,1.2611,0.3373,27.7178,190.6187,353.298
206.6404,0.005,1.2613,0.3372,27.7864,190.7192,353.3185
206.6517,0.0051,1.2614,0.3371,27.8305,190.7853,353.3193
206.6625,0.0052,1.2615,0.337,27.8949,190.8183,353.3063
206.6738,0.0051,1.2616,0.337,27.9454,190.8097,353.2958
206.6849,0.005,1.2616,0.3371,27.9636,190.7769,353.2633
206.6962,0.0047,1.2615,0.3372,27.9613,190.6852,353.2155
206.7071,0.0045,1.2614,0.3373,27.9273,190.5932,353.1647
206.7183,0.0042,1.2613,0.3375,27.8698,190.4944,353.1156
206.7296,0.004,1.2612,0.3377,27.8293,190.4256,353.0974
206.7405,0.004,1.2611,0.3378,27.8149,190.4135,353.1163
206.7519,0.0039,1.2611,0.3378,27.8357,190.4574,353.1703
206.7628,0.004,1.261,0.3379,27.8387,190.505,353.2061
206.7741,0.004,1.2609,0.3379,27.8361,190.5481,353.1782
206.785,0.004,1.2609,0.338,27.8284,190.5727,353.1233
206.796,0.0038,1.2609,0.3381,27.8153,190.5452,353.069
206.8072,0.0036,1.2608,0.3382,27.823,190.4709,353.0459
206.8184,0.0034,1.2608,0.3384,27.8368,190.3693,353.0208
206.8293,0.0033,1.2607,0.3385,27.8357,190.3074,353.0106
206.8403,0.0031,1.2607,0.3387,27.8518,190.2588,353.0104
206.8515,0.0032,1.2607,0.3387,27.8631,190.244,353.0099
206.8625,0.0033,1.2606,0.3388,27.8762,190.2887,353.0248
206.8738,0.0036,1.2606,0.3388,27.901,190.4067,353.0157
206.8847,0.0039,1.2605,0.3389,27.8997,190.5604,353.0061
206.8955,0.0042,1.2603,0.339,27.8553,190.7139,352.9849
206.907,0.0043,1.2602,0.3391,27.801,190.7853,352.9358
206.9183,0.0043,1.2602,0.3392,27.7763,190.7835,352.8427
206.9293,0.0041,1.2603,0.3393,27.8335,190.7244,352.8164
206.9404,0.004,1.2604,0.3395,27.9001,190.6724,352.8852
