time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.4938,-0.0135,1.2642,0.3461,26.39,192.0458,350.3821
492.5051,-0.0136,1.2642,0.3463,26.4117,192.0571,350.4058
492.516,-0.0136,1.2642,0.3465,26.4094,192.0713,350.4489
492.5271,-0.0137,1.2641,0.3467,26.4101,192.0863,350.5016
492.538,-0.0137,1.2642,0.3468,26.4136,192.0893,350.5295
492.5492,-0.0137,1.2641,0.3471,26.4133,192.1223,350.5525
492.5603,-0.0137,1.2641,0.3473,26.3872,192.1528,350.5617
492.5712,-0.0138,1.2641,0.3476,26.3661,192.1773,350.5776
492.5824,-0.0139,1.2642,0.3479,26.38,192.1768,350.6169
492.5938,-0.0139,1.2641,0.3481,26.382,192.1553,350.6647
492.6046,-0.0139,1.2641,0.3484,26.3512,192.1549,350.7159
492.6157,-0.0138,1.2639,0.3486,26.3158,192.1705,350.7293
492.6267,-0.0138,1.2638,0.3489,26.2549,192.1962,350.7235
492.6379,-0.0137,1.2636,0.3491,26.1985,192.2218,350.7123
492.649,-0.0136,1.2634,0.3494,26.1578,192.2509,350.6868
492.6602,-0.0135,1.2633,0.3495,26.1518,192.2953,350.6844
492.6714,-0.0134,1.2632,0.3497,26.136,192.3752,350.7106
492.6826,-0.0132,1.263,0.3499,26.1077,192.4414,350.7548
492.6935,-0.0131,1.2629,0.3501,26.0611,192.5103,350.798
492.7042,-0.0131,1.2627,0.3504,26.0275,192.5386,350.799
492.7155,-0.0132,1.2626,0.3507,25.9815,192.4848,350.7352
492.7266,-0.0133,1.2625,0.351,25.9398,192.3979,350.6629
492.7378,-0.0134,1.2624,0.3513,25.9095,192.3535,350.6454
492.7488,-0.0134,1.2625,0.3516,25.8991,192.3361,350.6448
492.7601,-0.0134,1.2626,0.3518,25.9446,192.3528,350.659
492.7712,-0.0134,1.2627,0.352,26.0064,192.3955,350.7041
492.7822,-0.0135,1.2627,0.3522,26.0294,192.4255,350.7489
492.7935,-0.0136,1.2628,0.3524,26.0407,192.4221,350.7854
492.8043,-0.0137,1.2628,0.3527,26.0382,192.401,350.7883
492.8155,-0.0137,1.2628,0.353,26.042,192.3823,350.7626
492.8269,-0.0137,1.2628,0.3533,26.0468,192.3693,350.7455
492.8379,-0.0137,1.2627,0.3535,26.0623,192.3748,350.7618
492.8488,-0.0137,1.2627,0.3537,26.0861,192.4021,350.8257
492.86,-0.0136,1.2626,0.3539,26.0763,192.4389,350.8806
492.871,-0.0135,1.2624,0.3542,26.0098,192.487,350.9059
492.8821,-0.0134,1.2622,0.3545,25.9389,192.4934,350.8665
492.8932,-0.0134,1.2621,0.3548,25.8744,192.5017,350.7901
492.9045,-0.0133,1.2619,0.3551,25.828,192.5097,350.7784
492.9154,-0.0132,1.2619,0.3552,25.8202,192.529,350.8232
492.9265,-0.0129,1.262,0.3552,25.8446,192.5857,350.8892
492.938,-0.0129,1.262,0.3555,25.8434,192.599,350.9463
492.9495,-0.0127,1.2622,0.3555,25.895,192.6326,350.9538
492.9603,-0.0128,1.2622,0.3558,25.9513,192.6254,350.9354
492.9711,-0.0126,1.2623,0.356,26.0179,192.6735,350.9479
492.9823,-0.0124,1.2621,0.3562,26.0513,192.736,350.9811
492.9934,-0.0122,1.262,0.3564,26.0304,192.8074,351.0317
493.0043,-0.012,1.2619,0.3568,25.9667,192.8473,351.0688
493.0155,-0.012,1.2617,0.357,25.8937,192.8341,351.0634
493.0266,-0.0119,1.2615,0.3574,25.8383,192.7999,351.0178
493.0375,-0.0119,1.2615,0.3576,25.8174,192.7651,350.9613
493.0486,-0.0118,1.2614,0.3579,25.8224,192.7355,350.9171
493.0604,-0.0117,1.2614,0.3581,25.8397,192.753,350.948
493.0712,-0.0116,1.2613,0.3582,25.8609,192.821,351.0349
493.0821,-0.0115,1.2614,0.3583,25.8961,192.8561,351.1072
493.0936,-0.0114,1.2615,0.3584,25.9983,192.8737,351.2086
493.1047,-0.0112,1.2616,0.3584,26.1115,192.9119,351.3272
493.1152,-0.011,1.2617,0.3585,26.201,192.9725,351.4821
493.1267,-0.0108,1.2619,0.3585,26.304,193.0328,351.6927
493.1382,-0.0107,1.2622,0.3585,26.417,193.0722,351.8683
493.1489,-0.0108,1.2627,0.3585,26.5509,193.0765,351.9789
493.1604,-0.0111,1.2634,0.3583,26.7682,192.9607,351.9846
493.1713,-0.0116,1.2651,0.3579,27.28,192.7997,352.1445
493.1822,-0.0122,1.267,0.3573,27.9307,192.6827,352.4757
493.1937,-0.0126,1.2702,0.3561,29.1297,192.5423,353.3156
493.2044,-0.0127,1.2737,0.3545,30.5974,192.6056,354.627
493.2158,-0.0126,1.2767,0.353,31.8225,192.7993,355.7753
493.2269,-0.0125,1.2802,0.3514,33.1714,193.0522,356.8773
493.2385,-0.0127,1.2829,0.3501,34.1833,193.1172,357.3688
493.249,-0.0132,1.2865,0.3486,35.375,193.0357,357.56
493.2602,-0.0139,1.2891,0.3475,36.2035,192.8526,357.3741
493.2712,-0.0148,1.2922,0.3462,37.2577,192.4792,357.0436
493.2826,-0.0154,1.2952,0.3448,38.2399,192.1961,356.8955
493.2942,-0.0157,1.2977,0.3436,39.0138,192.1287,357.0534
493.3048,-0.016,1.3011,0.3417,40.0951,192.2339,357.6815
493.3159,-0.0164,1.3044,0.3397,41.2086,192.3697,358.476
493.3269,-0.0171,1.3092,0.3368,42.9475,192.4062,359.4995
493.3386,-0.018,1.3142,0.3333,45.0752,192.3647,0.5645
493.3494,-0.0189,1.3193,0.3303,47.0275,192.4055,1.4401
493.3604,-0.0198,1.3244,0.3276,48.8018,192.42,2.002
493.3717,-0.0208,1.3316,0.3246,51.051,192.605,2.7614
493.3825,-0.0216,1.34,0.322,53.3808,193.2857,3.736
493.3934,-0.0223,1.3482,0.3201,55.5927,194.0507,4.7316
493.4048,-0.0233,1.3593,0.3184,58.381,195.5083,6.468
493.4158,-0.0242,1.3694,0.3175,60.6164,196.938,8.2689
493.4271,-0.0253,1.3827,0.3165,63.6219,198.7217,11.0399
493.4379,-0.0253,1.394,0.3163,66.1557,200.7764,14.2845
493.449,-0.0234,1.4076,0.3172,68.7607,204.4233,19.551
493.4604,-0.0204,1.4182,0.3195,70.3845,208.4824,24.6541
493.4715,-0.0151,1.431,0.3252,71.1355,214.0949,30.783
493.4824,-0.0092,1.4414,0.3324,70.5662,217.8673,34.5755
493.4933,-0.0007,1.4535,0.3433,68.9171,221.9767,38.1011
493.5045,0.0085,1.4652,0.3562,66.7045,224.9315,39.9633
493.5156,0.0172,1.4749,0.3691,64.5862,226.4615,40.3794
493.5268,0.0278,1.4859,0.3861,61.8118,227.5105,39.6655
493.5388,0.0369,1.4961,0.4027,58.9684,228.1901,38.2506
493.5495,0.0449,1.5084,0.4221,56.7308,228.199,35.8262
493.56,0.0474,1.5195,0.4367,56.3941,226.5653,32.2204
493.571,0.0495,1.5361,0.456,57.6899,222.9604,27.7732
