time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.4918,-0.0109,1.6186,0.0682,7.049,354.3497,355.5283
445.5031,-0.0109,1.6186,0.0683,7.0856,354.3678,355.5221
445.514,-0.011,1.6186,0.0683,7.0821,354.4133,355.53
445.5252,-0.0111,1.6187,0.0683,7.0808,354.3737,355.5321
445.5359,-0.0111,1.6188,0.0684,7.0563,354.4137,355.614
445.5474,-0.0112,1.6188,0.0684,7.05,354.4348,355.6199
445.5585,-0.0112,1.6189,0.0684,7.0018,354.4018,355.6631
445.5693,-0.0113,1.6189,0.0685,6.9173,354.4128,355.6417
445.5809,-0.0114,1.6189,0.0686,6.9005,354.3908,355.6383
445.5919,-0.0114,1.6189,0.0686,6.8905,354.4442,355.6983
445.6032,-0.0114,1.6189,0.0687,6.8716,354.4363,355.6602
445.6143,-0.0114,1.6188,0.0688,6.8665,354.434,355.6979
445.6253,-0.0115,1.6189,0.0688,6.894,354.4439,355.6783
445.6365,-0.0115,1.6189,0.069,6.8812,354.388,355.6582
445.6475,-0.0115,1.6188,0.069,6.8563,354.4566,355.635
445.6588,-0.0115,1.6189,0.0691,6.8115,354.4144,355.657
445.67,-0.0116,1.6189,0.0692,6.8219,354.4684,355.6729
445.681,-0.0116,1.6189,0.0693,6.825,354.4386,355.6757
445.6921,-0.0116,1.6189,0.0694,6.8382,354.457,355.6985
445.7033,-0.0117,1.6189,0.0695,6.8101,354.4695,355.6348
445.7144,-0.0117,1.6188,0.0697,6.8204,354.4189,355.6657
445.7254,-0.0117,1.6189,0.0699,6.8639,354.4534,355.638
445.7365,-0.0118,1.6189,0.07,6.8534,354.459,355.6322
445.7476,-0.0119,1.6188,0.0702,6.8633,354.4547,355.6257
445.7586,-0.0119,1.6188,0.0703,6.856,354.4723,355.6466
445.7701,-0.0121,1.6189,0.0705,6.8494,354.4463,355.6446
445.7811,-0.0122,1.6188,0.0707,6.8866,354.4287,355.722
445.7918,-0.0121,1.6188,0.0709,6.8702,354.4661,355.7253
445.8032,-0.0122,1.6188,0.071,6.864,354.4691,355.7061
445.8145,-0.0122,1.6188,0.0712,6.8569,354.4375,355.6643
445.8254,-0.0124,1.6187,0.0714,6.9152,354.4274,355.6382
445.8368,-0.0125,1.6187,0.0716,6.9158,354.4388,355.6908
445.8474,-0.0125,1.6187,0.0718,6.9856,354.3954,355.6627
445.8586,-0.0126,1.6186,0.0719,6.9558,354.4061,355.694
