time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.5663,0.0022,1.6139,0.0637,10.721,355.792,355.4706
335.5776,0.0022,1.6139,0.0637,10.7308,355.751,355.4627
335.5886,0.0023,1.6139,0.0636,10.7218,355.7421,355.4639
335.5997,0.0023,1.614,0.0636,10.7242,355.7599,355.4796
335.611,0.0023,1.6141,0.0637,10.706,355.7571,355.5039
335.6223,0.0023,1.6141,0.0637,10.6494,355.7362,355.5283
335.6331,0.0023,1.614,0.0637,10.6213,355.6633,355.467
335.6444,0.0023,1.6141,0.0637,10.6166,355.6954,355.5258
335.6556,0.0024,1.6141,0.0637,10.5879,355.6932,355.4832
335.6669,0.0024,1.614,0.0637,10.6025,355.701,355.4942
335.6778,0.0025,1.614,0.0638,10.5847,355.6693,355.4861
335.6891,0.0025,1.6141,0.0639,10.6079,355.6203,355.4702
335.7003,0.0025,1.6141,0.0639,10.6216,355.6357,355.5043
335.711,0.0025,1.614,0.064,10.622,355.5887,355.4897
335.7221,0.0025,1.6142,0.0641,10.6294,355.6222,355.5014
335.7336,0.0026,1.6141,0.0641,10.6222,355.5482,355.5244
335.7444,0.0027,1.6142,0.0642,10.6452,355.5523,355.4529
335.7554,0.0028,1.614,0.0643,10.6719,355.5836,355.4719
335.7665,0.0028,1.614,0.0644,10.5961,355.5419,355.4692
335.7778,0.0029,1.6141,0.0645,10.6621,355.5203,355.4147
335.7887,0.003,1.614,0.0646,10.7289,355.5902,355.4445
335.8006,0.003,1.614,0.0647,10.7693,355.536,355.4115
335.8111,0.003,1.614,0.0648,10.7509,355.5329,355.3517
335.8224,0.0031,1.6141,0.0649,10.7461,355.5538,355.3428
335.8334,0.0031,1.6142,0.065,10.7359,355.6039,355.4098
335.8445,0.0032,1.6143,0.0652,10.7401,355.5031,355.4127
335.8557,0.0032,1.6142,0.0653,10.7418,355.536,355.4476
335.8665,0.0033,1.6142,0.0654,10.6783,355.525,355.4338
335.8777,0.0034,1.6142,0.0655,10.712,355.5363,355.3312
335.8889,0.0034,1.6142,0.0657,10.7079,355.5524,355.3076
335.9001,0.0034,1.6142,0.0658,10.7569,355.5494,355.2856
335.9109,0.0034,1.6142,0.0659,10.7536,355.5408,355.2704
335.9219,0.0034,1.6143,0.0661,10.8062,355.5661,355.2842
335.9334,0.0034,1.6142,0.0662,10.8251,355.5134,355.3048
