time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6899,0.001,1.6129,0.0696,11.6064,356.723,353.5893
359.7012,0.001,1.6129,0.0695,11.5915,356.7078,353.593
359.7129,0.001,1.6128,0.0694,11.555,356.6902,353.5491
359.7232,0.001,1.6129,0.0693,11.6123,356.6864,353.5208
359.7342,0.001,1.6129,0.0692,11.6019,356.671,353.5215
359.7455,0.001,1.6128,0.0691,11.6066,356.7011,353.4987
359.7566,0.001,1.6128,0.069,11.6054,356.6139,353.4812
359.7676,0.001,1.6128,0.069,11.5889,356.6566,353.5351
359.7784,0.001,1.6128,0.0688,11.5797,356.6748,353.538
359.7896,0.001,1.6129,0.0688,11.5992,356.6953,353.5178
359.8008,0.001,1.6128,0.0687,11.5718,356.6407,353.5051
359.8124,0.001,1.6129,0.0686,11.5344,356.6732,353.5195
359.8229,0.0009,1.613,0.0685,11.4611,356.6923,353.5462
359.8344,0.001,1.613,0.0685,11.5265,356.708,353.553
359.8452,0.0009,1.6129,0.0684,11.5211,356.6897,353.567
359.8564,0.0008,1.613,0.0684,11.5397,356.6961,353.5499
359.8674,0.0008,1.6129,0.0683,11.5042,356.6635,353.5048
359.8784,0.0008,1.613,0.0683,11.509,356.6384,353.5424
359.8897,0.0008,1.6129,0.0682,11.4759,356.6773,353.5485
359.9008,0.0007,1.613,0.0682,11.5375,356.6411,353.5307
359.9125,0.0007,1.6131,0.0681,11.4994,356.6222,353.5291
359.9232,0.0006,1.6131,0.0682,11.4918,356.6052,353.5464
359.9344,0.0005,1.6132,0.0681,11.464,356.5604,353.5707
359.9454,0.0005,1.6131,0.0681,11.4585,356.5731,353.5888
359.9563,0.0005,1.6131,0.0681,11.4151,356.4942,353.5268
359.9673,0.0004,1.6131,0.0682,11.4398,356.5598,353.5748
359.9786,0.0004,1.613,0.0682,11.4327,356.5145,353.5451
359.9899,0.0002,1.613,0.0682,11.4002,356.5419,353.5466
360.0008,0.0002,1.6131,0.0682,11.4262,356.4959,353.5336
360.0127,0.0001,1.6131,0.0683,11.4713,356.4684,353.5479
360.0231,0.0001,1.6132,0.0684,11.4323,356.4713,353.6325
360.034,0,1.6131,0.0684,11.4075,356.4836,353.6335
360.0456,0,1.613,0.0684,11.4371,356.4465,353.6379
360.0565,-0.0001,1.613,0.0685,11.418,356.4872,353.5839
360.0676,-0.0002,1.6131,0.0686,11.431,356.4734,353.5743
360.0785,-0.0003,1.613,0.0686,11.4957,356.4395,353.6331
360.0898,-0.0003,1.613,0.0687,11.4846,356.438,353.6215
360.1009,-0.0004,1.613,0.0688,11.4524,356.3936,353.6487
360.1131,-0.0004,1.613,0.0689,11.4561,356.4159,353.6759
360.123,-0.0005,1.6131,0.069,11.4507,356.4003,353.7041
360.134,-0.0005,1.613,0.0691,11.4308,356.4245,353.6901
360.1453,-0.0006,1.6132,0.0693,11.4559,356.4167,353.7112
360.1563,-0.0007,1.6131,0.0694,11.4604,356.3785,353.6925
360.1676,-0.0007,1.6132,0.0696,11.4216,356.3474,353.7288
360.1786,-0.0008,1.6133,0.0697,11.4408,356.4102,353.7297
360.1896,-0.0008,1.6133,0.07,11.3953,356.3552,353.6865
360.2005,-0.0008,1.6134,0.0703,11.3622,356.3682,353.6975
360.2133,-0.0008,1.6134,0.0704,11.3539,356.366,353.6947
360.2229,-0.0008,1.6134,0.0707,11.3461,356.3877,353.6531
360.2339,-0.0008,1.6134,0.0709,11.4182,356.4022,353.6484
360.2452,-0.0009,1.6134,0.0712,11.3362,356.407,353.6563
360.2563,-0.0009,1.6134,0.0715,11.4186,356.4128,353.6322
360.2675,-0.001,1.6134,0.0718,11.4037,356.4257,353.6115
360.2784,-0.001,1.6134,0.072,11.3824,356.4509,353.672
360.2896,-0.0011,1.6135,0.0724,11.415,356.4773,353.6763
360.3004,-0.0011,1.6135,0.0728,11.4366,356.4799,353.653
360.3117,-0.0012,1.6135,0.0731,11.4132,356.4691,353.6676
360.3227,-0.0012,1.6135,0.0735,11.4506,356.5627,353.6944
360.3339,-0.0013,1.6135,0.0738,11.4255,356.5602,353.6828
360.3449,-0.0013,1.6135,0.0741,11.4338,356.6097,353.6924
360.3565,-0.0012,1.6136,0.0746,11.4685,356.6044,353.6637
360.3673,-0.0013,1.6136,0.075,11.4545,356.6186,353.69
360.3786,-0.0013,1.6136,0.0754,11.4431,356.636,353.6774
360.3898,-0.0012,1.6137,0.0758,11.4528,356.7077,353.7171
360.4006,-0.0012,1.6137,0.0763,11.4682,356.7422,353.705
360.4119,-0.0012,1.6138,0.0767,11.4334,356.8308,353.7278
360.4228,-0.0011,1.6139,0.0772,11.4268,356.9008,353.7489
360.4341,-0.001,1.6139,0.0775,11.416,356.9883,353.7619
360.4451,-0.0008,1.614,0.078,11.3996,357.1299,353.8159
360.4564,-0.0005,1.614,0.0783,11.3905,357.252,353.8353
360.4676,-0.0003,1.6141,0.0788,11.3626,357.4219,353.8447
360.4784,0,1.6143,0.0793,11.3416,357.6075,353.824
360.4898,0.0003,1.6144,0.0797,11.2686,357.7712,353.8611
360.5009,0.0005,1.6144,0.0801,11.2114,357.9752,353.8249
360.5124,0.0007,1.6144,0.0804,11.2134,358.1948,353.9035
360.5232,0.0008,1.6144,0.0808,11.2242,358.3943,353.975
360.534,0.0008,1.6144,0.0812,11.2273,358.5762,354.0772
360.545,0.0009,1.6145,0.0816,11.24,358.7466,354.1636
360.5563,0.0009,1.6144,0.0819,11.2695,358.8334,354.1671
