time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.0091,0.0018,1.6146,0.0736,10.7152,358.2351,354.7636
276.0223,0.0016,1.6149,0.0732,10.4061,358.1925,354.7929
276.0316,0.0015,1.6153,0.0727,10.1093,358.1714,354.7872
276.0437,0.0014,1.6156,0.0723,9.8661,358.1026,354.8294
276.0547,0.0013,1.6161,0.0716,9.4231,358.0354,354.8434
276.0656,0.0012,1.6165,0.071,9.0993,358.0132,354.8811
276.0766,0.0012,1.6168,0.0706,8.8681,357.9968,354.9165
276.0876,0.0011,1.617,0.0702,8.6375,357.9459,354.9169
276.0986,0.0011,1.6173,0.0697,8.3044,357.8905,354.9229
276.1098,0.0011,1.6175,0.0692,8.1168,357.8899,354.9023
276.1208,0.0012,1.6177,0.0687,7.8425,357.8692,354.8716
276.1317,0.0012,1.6179,0.0682,7.618,357.856,354.8531
276.1423,0.0013,1.6179,0.0677,7.4284,357.9004,354.8153
276.154,0.0013,1.6181,0.0672,7.2667,357.9087,354.7614
276.165,0.0013,1.6181,0.0668,7.1421,357.8989,354.7586
276.1761,0.0013,1.6182,0.0663,6.9914,357.9139,354.7043
276.1872,0.0013,1.6181,0.0659,6.9065,357.9546,354.6724
276.1982,0.0013,1.6181,0.0655,6.8803,357.9558,354.6204
276.2091,0.0014,1.6181,0.065,6.7858,358.011,354.6355
276.2204,0.0014,1.6181,0.0646,6.7659,357.9998,354.5888
276.2316,0.0015,1.6181,0.0643,6.7751,358.1004,354.5814
276.2428,0.0014,1.6181,0.0639,6.7157,358.1148,354.5654
276.2538,0.0014,1.6182,0.0635,6.6829,358.1551,354.5677
276.2648,0.0015,1.6182,0.0633,6.6217,358.2081,354.5744
276.2762,0.0015,1.6183,0.063,6.5747,358.2473,354.5699
276.287,0.0015,1.6183,0.0627,6.5767,358.2922,354.5859
276.2979,0.0015,1.6183,0.0624,6.5385,358.3297,354.61
276.3095,0.0015,1.6182,0.0622,6.5047,358.381,354.6243
276.3206,0.0015,1.6182,0.062,6.5382,358.4226,354.6175
276.3314,0.0014,1.6182,0.0616,6.5157,358.4398,354.6523
276.343,0.0014,1.6183,0.0614,6.5099,358.505,354.6237
276.3538,0.0014,1.6185,0.0612,6.4658,358.4976,354.6584
276.3648,0.0012,1.6187,0.0609,6.4183,358.538,354.7405
276.376,0.0012,1.6188,0.0607,6.3294,358.5462,354.8136
276.3869,0.0012,1.6188,0.0605,6.3064,358.4915,354.8665
276.3981,0.0012,1.6187,0.0601,6.2322,358.5351,354.8804
276.4094,0.0012,1.6188,0.0599,6.1561,358.5161,354.864
276.4203,0.0012,1.6188,0.0597,6.1917,358.5423,354.8609
276.4319,0.0013,1.6188,0.0594,6.1148,358.5505,354.8348
276.4426,0.0014,1.6188,0.0591,6.0623,358.6455,354.8627
276.4539,0.0015,1.6188,0.0588,6.1043,358.711,354.9234
276.4648,0.0016,1.6189,0.0586,6.0572,358.808,354.9297
276.4757,0.0016,1.6189,0.0584,6.051,358.9282,355.0144
276.487,0.0017,1.6189,0.0583,6.0204,358.9726,355.0233
276.4982,0.0018,1.6188,0.0581,6.0333,359.1005,355.0562
276.5092,0.0018,1.6189,0.0579,6.0655,359.1824,355.0766
276.5204,0.0019,1.6188,0.0577,6.0303,359.3225,355.0832
276.5314,0.0019,1.6189,0.0576,6.0366,359.3957,355.1167
276.5423,0.002,1.6189,0.0575,6.0635,359.4732,355.1039
276.5534,0.002,1.6188,0.0574,6.0771,359.5013,355.1022
276.5647,0.002,1.6187,0.0574,6.112,359.5499,355.0922
