time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.6024,-0.0149,1.6099,0.0672,13.4614,359.0814,355.097
413.6138,-0.0149,1.6099,0.0672,13.4602,359.1053,355.0925
413.6245,-0.0149,1.6099,0.0673,13.484,359.1391,355.1247
413.6359,-0.0149,1.6099,0.0673,13.4743,359.1493,355.1373
413.6472,-0.015,1.6099,0.0673,13.4677,359.1888,355.1966
413.6581,-0.015,1.61,0.0673,13.4669,359.1415,355.1685
413.6691,-0.0151,1.61,0.0673,13.4395,359.1775,355.1943
413.6801,-0.0151,1.61,0.0674,13.4373,359.198,355.2207
413.6914,-0.0152,1.6099,0.0674,13.4855,359.164,355.2202
413.7022,-0.0152,1.6099,0.0675,13.4415,359.1453,355.2248
413.7136,-0.0153,1.6099,0.0675,13.4462,359.13,355.2091
413.7246,-0.0153,1.6099,0.0674,13.4487,359.0829,355.2158
413.7358,-0.0154,1.6099,0.0674,13.4861,359.0267,355.1793
413.7468,-0.0154,1.6099,0.0675,13.4356,359.0236,355.1884
413.758,-0.0155,1.61,0.0676,13.442,359.0557,355.2125
413.7692,-0.0155,1.6099,0.0675,13.437,359.0344,355.2166
413.7803,-0.0155,1.6099,0.0676,13.4063,359.012,355.229
413.7913,-0.0156,1.6099,0.0676,13.4239,359.0201,355.2411
413.8024,-0.0156,1.6099,0.0675,13.393,358.9996,355.2136
413.8135,-0.0157,1.61,0.0676,13.4106,358.9776,355.2237
413.8245,-0.0158,1.6099,0.0676,13.3865,359.0092,355.2993
413.8359,-0.0158,1.6099,0.0677,13.4396,358.9848,355.2639
413.8468,-0.0158,1.6099,0.0677,13.4434,359.0194,355.3022
413.8578,-0.0158,1.61,0.0677,13.4407,358.9822,355.2929
413.869,-0.016,1.6099,0.0678,13.4251,358.9922,355.2906
413.8802,-0.016,1.61,0.0679,13.415,358.9864,355.3193
413.8914,-0.016,1.61,0.0679,13.4007,358.9798,355.3024
413.9023,-0.0161,1.61,0.0679,13.3899,358.9576,355.3239
413.9132,-0.0161,1.6099,0.0679,13.3679,358.9319,355.3133
413.9242,-0.0162,1.6099,0.0679,13.3868,358.9398,355.3073
413.9356,-0.0162,1.6099,0.068,13.3958,358.9867,355.3587
413.9471,-0.0162,1.6099,0.068,13.4427,358.9514,355.3634
413.958,-0.0163,1.6099,0.068,13.4663,358.9626,355.3998
413.9692,-0.0163,1.6099,0.0681,13.4652,358.9156,355.4097
