time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.4184,-0.0059,1.2443,0.355,22.3375,188.0052,352.7234
198.4293,-0.0074,1.2493,0.3541,23.7198,187.6629,353.2686
198.4406,-0.0092,1.2551,0.353,25.4195,187.3126,353.783
198.4516,-0.0119,1.2637,0.3515,27.957,186.6503,354.5345
198.4625,-0.0147,1.2718,0.3502,30.3958,185.8319,354.8329
198.4736,-0.0185,1.2838,0.3485,33.6886,184.8183,355.2279
198.485,-0.0223,1.2974,0.3463,37.3448,183.772,356.2285
198.4959,-0.0249,1.3106,0.344,40.9667,182.9543,357.4977
198.507,-0.0273,1.3276,0.3414,45.7785,182.285,359.2572
198.518,-0.0288,1.3424,0.3399,49.6859,181.9732,0.4719
198.5294,-0.0307,1.3613,0.3389,54.3703,181.8679,1.1353
198.5404,-0.0329,1.3781,0.339,58.2923,181.9055,1.1574
198.5515,-0.0365,1.3989,0.3392,63.0594,181.5142,0.6903
198.5624,-0.0397,1.4167,0.3397,67.2082,181.0599,0.5565
198.5736,-0.0431,1.4378,0.3405,72.1408,181.2837,2.0423
198.5847,-0.0461,1.4579,0.3421,76.827,182.4055,5.4925
198.5958,-0.0489,1.4742,0.345,80.3948,182.7489,8.0921
198.6069,-0.0525,1.4925,0.351,83.8375,178.49,6.2332
198.6179,-0.0557,1.5072,0.3591,85.6217,165.7545,355.0918
198.6291,-0.0592,1.5242,0.3732,85.6797,144.9944,335.3204
198.6404,-0.0615,1.5374,0.3883,84.505,137.3156,327.5464
198.6513,-0.0635,1.5525,0.4111,82.0788,140.3931,329.4094
198.6626,-0.064,1.5638,0.4335,79.2749,147.1391,334.5808
198.6734,-0.0627,1.5755,0.4636,75.1537,155.8936,341.4561
198.6848,-0.0592,1.5844,0.4956,70.6126,163.6524,347.2275
198.6956,-0.0547,1.5898,0.5249,66.2461,169.4453,351.15
198.707,-0.0488,1.5932,0.5594,60.6916,175.0339,354.0637
198.7178,-0.044,1.5938,0.5884,55.8776,178.3142,354.601
198.7291,-0.0392,1.5918,0.6232,50.0049,180.7195,353.2933
198.7404,-0.037,1.5883,0.6505,45.3696,181.3689,350.8643
198.7513,-0.035,1.5819,0.6826,40.4831,180.8087,347.1911
198.7627,-0.0324,1.5746,0.7074,36.9784,180.4879,345.2083
198.7737,-0.0279,1.5626,0.735,33.1695,181.0803,345.3939
198.7845,-0.0229,1.5464,0.7592,28.9292,182.1133,347.6349
