time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.6024,0.0035,1.2688,0.3488,22.3234,195.6578,344.5394
413.6138,0.0035,1.269,0.3488,22.3703,195.6294,344.4567
413.6245,0.0034,1.269,0.3488,22.3924,195.6275,344.4156
413.6359,0.0035,1.269,0.3488,22.4028,195.6389,344.4094
413.6472,0.0035,1.269,0.3488,22.4018,195.6551,344.4172
413.6581,0.0036,1.2689,0.3489,22.3675,195.6837,344.4265
413.6691,0.0037,1.2688,0.3489,22.3117,195.7073,344.4134
413.6801,0.0037,1.2686,0.349,22.2612,195.7078,344.3702
413.6914,0.0036,1.2686,0.3491,22.2284,195.6897,344.3451
413.7022,0.0036,1.2685,0.3491,22.2025,195.6602,344.3174
413.7136,0.0035,1.2685,0.3492,22.1867,195.6189,344.2916
413.7246,0.0034,1.2686,0.3492,22.2199,195.5825,344.2988
413.7358,0.0033,1.2686,0.3492,22.2625,195.5564,344.3208
413.7468,0.0033,1.2687,0.3492,22.2804,195.5473,344.3346
413.758,0.0033,1.2687,0.3492,22.3006,195.5374,344.3326
413.7692,0.0033,1.2687,0.3492,22.313,195.5319,344.3037
413.7803,0.0033,1.2687,0.3492,22.302,195.5459,344.2652
413.7913,0.0034,1.2687,0.3492,22.2937,195.5729,344.2534
413.8024,0.0034,1.2686,0.3492,22.2705,195.6156,344.2671
413.8135,0.0035,1.2686,0.3492,22.258,195.6661,344.313
413.8245,0.0035,1.2687,0.3492,22.2837,195.6852,344.3417
413.8359,0.0034,1.2687,0.3491,22.3127,195.6715,344.3456
413.8468,0.0034,1.2688,0.3491,22.3354,195.6481,344.3331
413.8578,0.0033,1.2688,0.3492,22.3452,195.6064,344.2964
413.869,0.0032,1.2688,0.3492,22.3419,195.5652,344.2616
413.8802,0.0031,1.2689,0.3492,22.3481,195.5275,344.2378
413.8914,0.0031,1.2689,0.3493,22.3533,195.5233,344.2375
413.9023,0.0032,1.2689,0.3493,22.3618,195.5284,344.25
413.9132,0.0032,1.2689,0.3493,22.3761,195.5485,344.2863
413.9242,0.0033,1.2688,0.3493,22.3654,195.568,344.3213
413.9356,0.0034,1.2688,0.3493,22.3455,195.5969,344.3421
413.9471,0.0034,1.2688,0.3493,22.3261,195.6231,344.3192
413.958,0.0034,1.2688,0.3493,22.3505,195.6301,344.2765
413.9692,0.0035,1.2688,0.3493,22.3799,195.6278,344.2654
413.9799,0.0035,1.2688,0.3493,22.3752,195.6436,344.2852
413.991,0.0035,1.2688,0.3493,22.3644,195.654,344.2994
414.0021,0.0034,1.2689,0.3494,22.3814,195.6318,344.3
414.0135,0.0033,1.2689,0.3494,22.4195,195.6003,344.2756
414.0245,0.0033,1.269,0.3494,22.4563,195.5687,344.2723
414.0358,0.0033,1.2689,0.3496,22.4536,195.5559,344.2982
414.0469,0.0033,1.2689,0.3496,22.4362,195.5732,344.3253
414.0581,0.0033,1.2687,0.3497,22.393,195.5643,344.3728
414.069,0.0034,1.2686,0.3498,22.3546,195.553,344.363
414.0802,0.0034,1.2684,0.3499,22.3151,195.5442,344.335
414.0911,0.0034,1.2685,0.3499,22.3051,195.5537,344.2995
414.1023,0.0034,1.2685,0.3499,22.3199,195.5448,344.2612
414.1134,0.0034,1.2685,0.3499,22.3263,195.5446,344.2513
414.1244,0.0034,1.2685,0.35,22.3332,195.5509,344.2408
414.1356,0.0035,1.2685,0.35,22.3577,195.5655,344.2572
414.1467,0.0036,1.2685,0.35,22.3746,195.5788,344.2788
414.1578,0.0037,1.2686,0.35,22.401,195.5978,344.2986
414.169,0.0037,1.2686,0.35,22.4277,195.6154,344.3049
414.18,0.0038,1.2685,0.35,22.4344,195.6151,344.3017
414.1913,0.0038,1.2684,0.3501,22.4082,195.622,344.2914
414.2025,0.0038,1.2683,0.3502,22.3693,195.6052,344.2737
414.2134,0.0039,1.2682,0.3503,22.3284,195.6004,344.2613
414.2244,0.0039,1.2682,0.3503,22.288,195.5985,344.2583
414.2357,0.004,1.2681,0.3504,22.2654,195.6171,344.2411
414.2468,0.004,1.2681,0.3504,22.2568,195.624,344.2361
414.258,0.004,1.2682,0.3504,22.2944,195.6207,344.2626
414.2694,0.004,1.2682,0.3505,22.3262,195.6161,344.2867
414.2801,0.004,1.2682,0.3505,22.3421,195.5967,344.2962
414.291,0.004,1.2682,0.3505,22.365,195.59,344.3046
414.3023,0.004,1.2683,0.3505,22.3925,195.6053,344.2951
414.3132,0.0041,1.2682,0.3506,22.4137,195.6278,344.304
414.3243,0.0042,1.2682,0.3507,22.3963,195.6534,344.3172
414.3356,0.0043,1.2681,0.3508,22.3586,195.6776,344.3379
414.3466,0.0043,1.268,0.3509,22.326,195.672,344.342
414.3579,0.0043,1.2679,0.351,22.3063,195.6529,344.3201
414.3691,0.0043,1.2679,0.3511,22.3106,195.6189,344.3023
414.3803,0.0043,1.2679,0.3512,22.312,195.6,344.2892
414.3912,0.0043,1.2678,0.3513,22.3124,195.5802,344.2717
414.4026,0.0044,1.2678,0.3514,22.298,195.5789,344.2635
414.4134,0.0044,1.2678,0.3515,22.3067,195.5896,344.261
414.4245,0.0045,1.2678,0.3516,22.3142,195.6099,344.2715
414.4358,0.0045,1.2678,0.3517,22.3365,195.6247,344.2815
414.447,0.0045,1.2679,0.3517,22.3602,195.6178,344.2847
414.459,0.0045,1.268,0.3519,22.4012,195.5985,344.2761
414.4694,0.0044,1.2681,0.352,22.4726,195.5552,344.2847
414.4804,0.0043,1.2684,0.3521,22.5631,195.5237,344.3539
414.4913,0.0041,1.2688,0.3521,22.6998,195.4729,344.4554
414.5024,0.0034,1.2702,0.3519,23.0544,195.3549,344.7752
414.5136,0.0025,1.2722,0.3516,23.636,195.1874,345.3075
414.5249,0.0008,1.2757,0.3511,24.582,194.9183,346.0758
414.536,-0.0028,1.2828,0.35,26.5313,194.1974,347.2691
414.5471,-0.0085,1.2926,0.3486,29.6439,192.4778,348.1233
414.5578,-0.0146,1.3024,0.3472,32.8467,190.2125,348.1638
414.569,-0.0217,1.3157,0.3452,36.9862,187.3941,347.8817
414.5803,-0.0266,1.328,0.3432,40.6048,185.6381,348.0085
414.5914,-0.0314,1.3445,0.3411,45.1556,184.272,348.8056
414.6024,-0.0354,1.3626,0.3388,50.0942,183.8093,350.4581
414.6136,-0.0387,1.3785,0.3368,54.5708,184.1752,352.4355
414.6246,-0.044,1.3977,0.3349,59.9988,184.7495,355.0008
414.6358,-0.0495,1.4133,0.3348,64.316,184.0656,356.4117
414.647,-0.0568,1.431,0.3384,68.0218,181.5187,356.4343
414.658,-0.0638,1.4449,0.3446,69.8846,178.1146,354.5143
414.6693,-0.0735,1.4599,0.3559,70.4792,172.3874,349.8174
414.6803,-0.0824,1.4706,0.3694,69.1891,167.0702,344.881
414.6913,-0.0935,1.4812,0.3904,65.3366,162.4943,339.8521
414.7025,-0.1037,1.4887,0.4142,59.8123,160.6988,336.4363
414.7136,-0.1109,1.4932,0.4347,54.7577,160.7215,334.4688
414.7245,-0.1166,1.4977,0.4572,49.5958,161.9249,333.7478
414.7358,-0.1187,1.5016,0.4736,46.7627,163.6402,334.9204
414.7469,-0.1192,1.5046,0.4887,44.8411,166.1045,337.2102
