time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.1506,0.0526,1.5646,0.3463,349.9375,5.2917,358.4768
154.1612,0.0536,1.5627,0.348,350.3133,5.3826,358.3047
154.1727,0.0545,1.5608,0.349,350.6837,5.4522,357.9984
154.1839,0.0553,1.5591,0.3496,350.8883,5.507,357.7563
154.1948,0.0561,1.5572,0.3504,351.0093,5.6137,357.5092
154.2062,0.0566,1.5557,0.3508,351.0463,5.7276,357.285
154.2174,0.0572,1.5539,0.3514,351.011,5.8131,356.9586
154.2283,0.0573,1.5526,0.352,351.0339,5.762,356.6903
154.2395,0.0573,1.551,0.3526,351.1438,5.6185,356.4342
154.2509,0.0571,1.5497,0.353,351.2816,5.4031,356.3217
154.2623,0.0572,1.5488,0.3532,351.3807,5.1529,356.2229
154.2728,0.0576,1.5482,0.3533,351.3778,5.0457,356.2183
154.2841,0.0579,1.5478,0.3535,351.3848,4.9891,356.2423
154.2951,0.0581,1.5471,0.3539,351.4407,5.0144,356.2738
154.3061,0.0579,1.5462,0.3541,351.6101,5.0315,356.3036
154.3175,0.0576,1.5453,0.3539,352.0511,4.9942,356.3395
154.3284,0.0573,1.545,0.3533,352.3909,4.9437,356.4103
154.3397,0.0571,1.5456,0.3522,352.7715,4.8219,356.442
154.3509,0.0572,1.5464,0.3507,352.8636,4.673,356.5499
154.3617,0.0573,1.5468,0.3494,352.8595,4.6193,356.476
154.3727,0.0572,1.5472,0.348,352.931,4.5594,356.4953
154.3838,0.057,1.5476,0.3467,353.0517,4.5811,356.5315
154.3951,0.0568,1.548,0.3449,353.1464,4.6431,356.7397
154.4063,0.0566,1.5483,0.3434,353.2388,4.6643,356.8736
154.4178,0.0564,1.5485,0.3412,353.3192,4.7417,356.9358
154.4287,0.0562,1.549,0.3396,353.3018,4.7337,356.9207
154.4398,0.0559,1.5497,0.3376,353.2862,4.6252,356.8784
154.4507,0.0559,1.5501,0.3359,353.1919,4.5038,356.8658
154.4618,0.0562,1.5501,0.334,353.0909,4.3008,356.8002
154.4727,0.0565,1.5496,0.3323,353.0736,4.2348,356.696
154.484,0.0566,1.5491,0.3309,353.2115,4.2889,356.5205
154.495,0.0564,1.5485,0.3291,353.4282,4.3888,356.3759
154.5064,0.0559,1.5483,0.3277,353.6206,4.5617,356.1859
154.5172,0.055,1.5487,0.3263,353.7807,4.6684,356.1505
154.5288,0.0542,1.55,0.3252,353.7433,4.7123,356.2267
154.5396,0.0535,1.5515,0.324,353.534,4.5832,356.5219
154.5506,0.0533,1.5523,0.3232,353.275,4.4202,356.7753
154.5618,0.0532,1.5533,0.3226,353.0287,4.1196,356.9068
154.5727,0.0534,1.5544,0.3223,352.871,3.7354,356.9967
154.5841,0.0539,1.5557,0.3217,352.644,3.2579,357.0401
154.595,0.0547,1.5563,0.3216,352.3651,2.8699,357.0369
154.6061,0.0557,1.5563,0.3215,352.3344,2.677,356.9889
154.6174,0.0569,1.5562,0.3215,352.4942,2.6732,356.8972
154.6283,0.0579,1.5563,0.3215,352.8136,2.8538,356.7958
154.6393,0.059,1.5568,0.3212,353.2509,3.1031,356.678
154.6509,0.0597,1.5577,0.321,353.5284,3.4374,356.4682
154.6616,0.0601,1.5593,0.3208,353.6444,3.6732,356.2124
154.6725,0.0603,1.5606,0.3207,353.654,3.928,356.0178
154.6839,0.0602,1.5617,0.3209,353.5891,4.1424,355.8297
154.6948,0.0597,1.5625,0.3213,353.4952,4.4454,355.7848
154.7061,0.059,1.5631,0.3215,353.5024,4.7315,355.7668
154.7174,0.0579,1.5639,0.3219,353.6012,4.9297,355.8263
154.728,0.057,1.5649,0.3225,353.5835,5.0346,355.9073
154.7393,0.0559,1.5661,0.3234,353.5162,5.0987,356.0723
154.7505,0.0549,1.5671,0.3243,353.429,5.2065,356.2499
154.7616,0.0538,1.5681,0.3256,353.2514,5.3314,356.4563
154.7727,0.0523,1.5689,0.3272,353.1033,5.4172,356.6686
154.7839,0.0511,1.5697,0.3285,353.0623,5.4092,356.8504
154.7949,0.0499,1.5707,0.3302,352.9106,5.4073,357.0647
154.806,0.0491,1.5717,0.3317,352.8069,5.4326,357.1868
154.8173,0.0484,1.5729,0.3337,352.471,5.4743,357.3909
154.8284,0.0481,1.5741,0.3358,352.2249,5.594,357.4913
154.8396,0.0475,1.575,0.3385,351.8559,5.6781,357.5281
154.8509,0.0469,1.5755,0.3411,351.6666,5.7505,357.5151
154.8618,0.0462,1.5762,0.3443,351.4984,5.7969,357.4987
154.8727,0.0459,1.577,0.3476,351.2529,5.8476,357.5429
154.8838,0.0457,1.5773,0.3507,350.9716,5.9404,357.6098
154.895,0.0451,1.5769,0.355,350.6117,6.0785,357.722
