time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.9089,0.0226,1.6197,0.0714,7.052,359.6997,356.3019
236.9201,0.0226,1.6196,0.0713,7.0306,359.7252,356.3093
236.931,0.0226,1.6197,0.0712,7.0014,359.7222,356.2936
236.9421,0.0225,1.6197,0.0711,6.9757,359.7448,356.3097
236.9533,0.0225,1.6197,0.0711,6.9209,359.6706,356.2478
236.9642,0.0225,1.6198,0.071,6.8683,359.5806,356.2379
236.9753,0.0224,1.6198,0.071,6.835,359.5702,356.211
236.9865,0.0223,1.6198,0.0709,6.7797,359.4653,356.1839
236.9975,0.0223,1.6198,0.0708,6.7865,359.3665,356.1385
237.009,0.0223,1.6198,0.0708,6.6986,359.2618,356.0939
237.0198,0.0222,1.6199,0.0708,6.6862,359.1743,356.0541
237.0308,0.0222,1.62,0.0708,6.6333,359.0843,356.051
237.042,0.0222,1.62,0.0708,6.6318,358.9945,356.0135
237.0533,0.0222,1.6201,0.0708,6.5946,358.8459,356.0102
237.0642,0.0221,1.62,0.0708,6.5684,358.7833,355.955
237.0754,0.0222,1.62,0.0709,6.5004,358.6488,355.9422
237.0865,0.0221,1.6201,0.0709,6.514,358.5696,355.8864
237.0977,0.0221,1.6201,0.0709,6.541,358.4958,355.8587
237.1087,0.022,1.62,0.0709,6.5183,358.3742,355.8355
237.1198,0.022,1.62,0.0709,6.542,358.326,355.8043
237.131,0.022,1.6201,0.071,6.5131,358.2177,355.8002
237.1421,0.0219,1.6201,0.071,6.556,358.1717,355.8228
237.1533,0.0219,1.6201,0.0711,6.5216,358.136,355.8454
237.1642,0.0218,1.6202,0.0711,6.4921,358.0722,355.8644
237.1755,0.0218,1.6202,0.0712,6.4764,358.0757,355.8633
237.1865,0.0217,1.6203,0.0712,6.4788,358.0296,355.9
237.1976,0.0218,1.6203,0.0713,6.4579,358.0052,355.8748
237.2087,0.0217,1.6203,0.0714,6.4149,357.929,355.8835
237.2198,0.0217,1.6204,0.0715,6.4015,357.9233,355.8196
237.231,0.0217,1.6204,0.0716,6.3894,357.8911,355.8923
237.2421,0.0217,1.6204,0.0717,6.3802,357.8802,355.8444
237.2534,0.0217,1.6205,0.0719,6.3255,357.8701,355.8585
237.2642,0.0217,1.6205,0.072,6.3065,357.8244,355.8549
237.2754,0.0217,1.6205,0.0722,6.2642,357.8209,355.8414
237.2865,0.0217,1.6205,0.0723,6.2794,357.8195,355.8163
237.2977,0.0217,1.6205,0.0725,6.2292,357.8206,355.8085
237.3088,0.0216,1.6205,0.0727,6.2827,357.8218,355.8234
237.3201,0.0216,1.6204,0.0728,6.2612,357.8041,355.8242
237.331,0.0216,1.6204,0.073,6.2601,357.808,355.8564
237.3421,0.0217,1.6204,0.0732,6.2905,357.8305,355.8454
237.3533,0.0217,1.6204,0.0734,6.3073,357.8208,355.8405
237.3644,0.0216,1.6204,0.0737,6.3294,357.7979,355.8071
237.3754,0.0216,1.6204,0.0739,6.3587,357.8279,355.7986
237.3865,0.0216,1.6204,0.0742,6.3111,357.7894,355.8018
237.3976,0.0215,1.6204,0.0744,6.3476,357.822,355.7927
237.4087,0.0215,1.6204,0.0746,6.3322,357.8479,355.7758
237.4198,0.0215,1.6204,0.0749,6.3306,357.8463,355.8002
237.4309,0.0216,1.6205,0.0752,6.3231,357.8184,355.7482
237.4421,0.0216,1.6204,0.0754,6.299,357.8223,355.7556
237.4532,0.0216,1.6204,0.0758,6.2808,357.8204,355.7203
237.4644,0.0215,1.6204,0.0761,6.3128,357.8621,355.7242
237.4755,0.0216,1.6204,0.0763,6.2707,357.8555,355.7421
237.4866,0.0215,1.6204,0.0767,6.2455,357.8719,355.7219
237.4978,0.0216,1.6205,0.077,6.2645,357.8563,355.7409
237.509,0.0216,1.6204,0.0774,6.2712,357.8823,355.7193
237.52,0.0217,1.6204,0.0776,6.2346,357.929,355.7235
237.5311,0.0216,1.6205,0.078,6.2223,357.8686,355.6921
237.5423,0.0217,1.6205,0.0784,6.2064,357.8719,355.6957
237.5535,0.0217,1.6204,0.0787,6.2326,357.8538,355.6449
237.5645,0.0217,1.6204,0.0792,6.1602,357.8906,355.6407
237.5757,0.0217,1.6203,0.0795,6.2238,357.8951,355.6045
237.5869,0.0216,1.6203,0.0799,6.1968,357.8742,355.6033
237.5979,0.0216,1.6203,0.0803,6.2683,357.8805,355.614
237.609,0.0216,1.6203,0.0807,6.2513,357.8773,355.613
237.6201,0.0216,1.6202,0.0811,6.2898,357.8976,355.616
237.6314,0.0216,1.6203,0.0815,6.3113,357.8931,355.6118
237.6423,0.0216,1.6203,0.082,6.3147,357.9148,355.6224
237.6536,0.0216,1.6203,0.0823,6.2933,357.9209,355.6051
237.6646,0.0217,1.6203,0.0828,6.296,357.8855,355.5931
237.6757,0.0217,1.6204,0.0832,6.282,357.973,355.6248
237.6868,0.0217,1.6203,0.0838,6.2874,358.0009,355.6102
237.698,0.0219,1.6203,0.0843,6.3398,357.9799,355.5916
237.7091,0.022,1.6203,0.0848,6.3272,358.0556,355.5904
237.7202,0.0219,1.6204,0.0854,6.3444,358.065,355.5905
237.7314,0.0221,1.6203,0.0859,6.3128,358.0821,355.6045
237.7422,0.0221,1.6204,0.0866,6.3019,358.1018,355.5838
237.7535,0.0222,1.6204,0.0871,6.3019,358.0967,355.5376
237.7645,0.0224,1.6206,0.0878,6.3195,358.13,355.5411
237.7756,0.0224,1.621,0.0885,6.3009,358.1411,355.4357
237.7866,0.0226,1.6214,0.0892,6.3245,358.1522,355.3539
237.7978,0.0228,1.6218,0.09,6.3033,358.2055,355.3488
237.809,0.023,1.6222,0.0909,6.2242,358.2603,355.2436
237.82,0.0232,1.6226,0.0917,6.0742,358.2979,355.13
237.8311,0.0234,1.6231,0.093,5.7444,358.3051,355.0677
237.8421,0.0238,1.6237,0.0943,5.4433,358.3094,354.914
237.8534,0.0241,1.6242,0.0956,5.1007,358.3434,354.847
237.8644,0.0245,1.6247,0.0973,4.7309,358.3392,354.7764
237.8755,0.0248,1.6248,0.0988,4.4052,358.3938,354.7717
237.8866,0.0251,1.625,0.1009,4.106,358.4692,354.7386
237.8978,0.0253,1.625,0.1027,3.9307,358.5158,354.7984
237.9088,0.0256,1.6249,0.1051,3.8773,358.6048,354.876
237.9199,0.0258,1.625,0.1072,3.8401,358.6686,354.9455
237.9312,0.0263,1.6252,0.1099,3.8055,358.7307,355.0365
