time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.2287,0.0003,1.6121,0.0671,13.1492,358.3391,354.3424
174.2397,0.0003,1.6121,0.0676,13.1863,358.343,354.3705
174.2509,0.0004,1.612,0.0679,13.182,358.3062,354.3549
174.262,0.0003,1.6121,0.0683,13.2056,358.327,354.3637
174.2729,0.0004,1.6121,0.0686,13.2257,358.2829,354.3508
174.2844,0.0005,1.6122,0.069,13.2192,358.2564,354.3834
174.295,0.0005,1.6122,0.0693,13.2079,358.2361,354.3692
174.3062,0.0006,1.6121,0.0696,13.1804,358.2502,354.4081
174.3175,0.0007,1.6121,0.07,13.2123,358.2407,354.409
174.3286,0.0007,1.6123,0.0704,13.1992,358.2108,354.4049
174.3394,0.0008,1.6122,0.0708,13.209,358.2225,354.4222
174.3508,0.0009,1.6122,0.0713,13.165,358.1926,354.4348
174.3619,0.001,1.6122,0.0716,13.1564,358.2125,354.3952
174.3727,0.0012,1.6121,0.0721,13.1294,358.1648,354.4337
174.3845,0.0012,1.6121,0.0724,13.1415,358.1428,354.3918
174.3954,0.0014,1.6121,0.0728,13.1527,358.1829,354.3975
174.4066,0.0015,1.6121,0.0733,13.1176,358.1768,354.3727
174.4175,0.0016,1.6122,0.0737,13.131,358.1548,354.36
174.4285,0.0018,1.6122,0.0742,13.0757,358.1614,354.435
174.4396,0.0019,1.6123,0.0746,13.0938,358.1255,354.3941
174.451,0.0021,1.6123,0.0752,13.025,358.1178,354.3958
174.4621,0.0023,1.6123,0.0756,13.034,358.1598,354.374
174.4734,0.0025,1.6124,0.0762,12.9375,358.131,354.3108
174.4842,0.0027,1.6125,0.0766,12.8893,358.1248,354.2788
174.4955,0.003,1.6127,0.0773,12.8111,358.1219,354.2527
174.5065,0.0032,1.6127,0.0778,12.7592,358.1876,354.2627
174.5179,0.0035,1.6129,0.0784,12.6423,358.1933,354.2145
174.529,0.0037,1.6131,0.0791,12.5255,358.1786,354.1927
174.5399,0.004,1.6131,0.0796,12.4919,358.2589,354.2104
174.551,0.0043,1.6134,0.0802,12.4122,358.2698,354.1969
174.5623,0.0046,1.6136,0.0808,12.2709,358.2437,354.176
174.5737,0.005,1.6141,0.0816,12.0935,358.2548,354.1671
174.5846,0.0054,1.6146,0.0822,11.8865,358.2483,354.1845
174.5956,0.0059,1.6151,0.083,11.5762,358.2835,354.152
174.6068,0.0062,1.6157,0.0838,11.3088,358.3323,354.17
174.6178,0.0068,1.6163,0.0848,10.9126,358.3412,354.1331
174.629,0.0073,1.6169,0.086,10.5295,358.3855,354.075
174.64,0.0078,1.6173,0.087,10.2097,358.4509,354.1002
174.651,0.0084,1.6179,0.0882,9.8372,358.5042,354.0436
174.6625,0.0088,1.6183,0.0893,9.4998,358.5403,354.0643
174.674,0.0093,1.6188,0.0907,9.1779,358.5958,354.0511
174.6844,0.0097,1.6193,0.0921,8.8247,358.6391,354.1077
174.6954,0.0102,1.62,0.0938,8.5002,358.7267,354.2657
174.7065,0.0107,1.6204,0.0952,8.1472,358.8033,354.3768
174.7175,0.0112,1.6209,0.0971,7.844,358.8305,354.3958
174.7289,0.0117,1.6213,0.0992,7.5481,358.951,354.5108
174.74,0.012,1.6217,0.1011,7.2564,359.0163,354.5986
174.751,0.0124,1.6223,0.1035,6.9723,359.0936,354.7275
174.762,0.0127,1.6229,0.1056,6.7296,359.2023,354.8851
174.7732,0.0132,1.6236,0.1084,6.411,359.275,355.0405
174.7843,0.0137,1.6241,0.1109,6.1529,359.3611,355.1436
174.7953,0.0141,1.6252,0.1141,5.6881,359.4597,355.2211
174.8064,0.0143,1.626,0.1171,5.3067,359.5291,355.2243
174.8176,0.0145,1.6271,0.1211,4.7388,359.5873,355.292
174.8296,0.0147,1.6277,0.125,4.2533,359.606,355.329
174.8399,0.015,1.6281,0.129,3.8202,359.6353,355.3667
174.8509,0.0152,1.6283,0.1333,3.4522,359.6906,355.4323
174.8621,0.0153,1.6286,0.1373,3.1936,359.7483,355.565
174.8733,0.0154,1.6291,0.1424,2.7545,359.8635,355.727
174.8845,0.0153,1.6296,0.1467,2.4024,359.8687,355.8686
174.8953,0.0152,1.6298,0.1521,1.9349,359.9331,355.9995
174.9065,0.0152,1.63,0.1567,1.6295,359.955,356.041
174.9174,0.0153,1.6304,0.1623,1.1744,359.9816,356.1115
174.929,0.0153,1.6308,0.167,0.7721,359.9737,356.2038
174.9399,0.0152,1.6316,0.1731,359.9873,359.9173,356.4214
174.951,0.0152,1.6322,0.1793,359.1525,359.8112,356.6314
174.962,0.0154,1.6323,0.1846,358.2826,359.7511,356.7528
174.9732,0.0156,1.6323,0.1911,357.2582,359.5779,356.8257
174.9843,0.0157,1.6317,0.1962,356.4196,359.4864,356.8358
174.9956,0.0159,1.6309,0.2024,355.3788,359.4391,356.8084
175.0067,0.0162,1.6303,0.2076,354.4658,359.4112,356.8004
175.0176,0.0166,1.6297,0.2138,353.2585,359.4371,356.8754
175.0288,0.0168,1.6288,0.2189,352.1243,359.5252,356.9989
175.0397,0.0173,1.6265,0.2251,350.7225,359.6077,357.2114
175.051,0.0179,1.6231,0.231,349.6103,359.6572,357.3531
175.0622,0.0184,1.6199,0.236,348.9465,359.7036,357.5102
