time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.7997,-0.0031,1.6119,0.0601,12.0804,353.8926,355.3618
340.8109,-0.0031,1.6119,0.0602,12.1485,353.8874,355.3775
340.8221,-0.0031,1.6119,0.0604,12.075,353.9427,355.3975
340.8332,-0.0031,1.612,0.0606,12.0992,353.9421,355.4225
340.8446,-0.0031,1.612,0.0607,12.0832,353.9277,355.3767
340.8554,-0.0031,1.612,0.0609,12.0906,353.9624,355.3969
340.8667,-0.0031,1.612,0.0612,12.0749,353.9323,355.4019
340.8778,-0.0031,1.6121,0.0614,12.0795,353.9457,355.3524
340.8885,-0.0031,1.6122,0.0616,12.0185,353.9643,355.3862
340.8997,-0.0031,1.6121,0.0618,12.0241,353.9919,355.3568
340.9113,-0.0032,1.612,0.062,12.062,353.9363,355.3588
340.9225,-0.0032,1.612,0.0622,12.0844,353.938,355.3328
340.9332,-0.0032,1.612,0.0624,12.0691,353.9236,355.3497
340.9448,-0.0033,1.6119,0.0626,12.124,353.946,355.3548
340.9558,-0.0032,1.612,0.0629,12.0962,353.9937,355.3227
340.9667,-0.0032,1.6119,0.0631,12.1559,353.9509,355.3386
340.9778,-0.0032,1.6118,0.0633,12.2284,353.9641,355.3264
340.989,-0.0032,1.6119,0.0635,12.2034,353.9938,355.3256
340.9999,-0.0034,1.612,0.0638,12.2071,353.9856,355.349
341.0109,-0.0033,1.612,0.064,12.2486,353.9907,355.3954
341.0222,-0.0034,1.6119,0.0643,12.2034,353.9621,355.4031
341.0331,-0.0034,1.6119,0.0645,12.2274,353.9535,355.3543
341.0444,-0.0034,1.6119,0.0647,12.2667,353.9786,355.3152
341.0555,-0.0034,1.6118,0.0649,12.2668,353.9655,355.3239
341.0666,-0.0035,1.6119,0.0651,12.2915,353.9672,355.3211
341.0777,-0.0036,1.6119,0.0652,12.3085,353.9534,355.3772
341.0888,-0.0036,1.612,0.0654,12.2792,353.9128,355.3701
341.1,-0.0036,1.6119,0.0656,12.324,353.9378,355.3686
341.1113,-0.0036,1.612,0.0658,12.3078,353.94,355.3848
341.1224,-0.0036,1.6121,0.066,12.2697,353.9358,355.4245
341.1332,-0.0036,1.6121,0.0661,12.2343,353.9428,355.4138
341.1446,-0.0037,1.6121,0.0663,12.1674,353.9671,355.4276
341.156,-0.0037,1.6122,0.0666,12.1506,353.9337,355.4269
341.1666,-0.0036,1.6122,0.0667,12.1567,353.9465,355.4276
341.1777,-0.0036,1.6122,0.0669,12.1405,353.998,355.4205
341.1889,-0.0036,1.6122,0.0671,12.1362,353.9816,355.4109
341.2,-0.0035,1.6123,0.0673,12.1012,353.981,355.4076
341.211,-0.0034,1.6123,0.0675,12.0826,354.0385,355.4051
341.2224,-0.0032,1.6124,0.0677,12.0541,354.1241,355.425
341.2335,-0.0029,1.6124,0.0678,12.039,354.1819,355.3661
341.2447,-0.0027,1.6124,0.0681,11.9877,354.2738,355.3214
341.2565,-0.0023,1.6125,0.0682,11.9371,354.4266,355.3309
341.2667,-0.0019,1.6126,0.0684,11.8836,354.5747,355.2772
341.2778,-0.0015,1.6127,0.0686,11.8821,354.789,355.3244
341.2892,-0.001,1.6128,0.0688,11.7795,354.9804,355.2933
341.3002,-0.0005,1.6129,0.069,11.7418,355.2747,355.2476
341.3112,0,1.6132,0.0693,11.6364,355.5382,355.232
341.3223,0.0004,1.6134,0.0695,11.4835,355.8534,355.165
341.3337,0.0007,1.6134,0.0697,11.3846,356.1078,355.1016
341.3445,0.001,1.6134,0.07,11.3141,356.3583,355.0009
341.3568,0.0013,1.6134,0.0703,11.3,356.5989,354.9507
341.3667,0.0017,1.6134,0.0704,11.3216,356.8344,354.9841
341.3777,0.002,1.6133,0.0706,11.3878,357.1385,354.9422
341.389,0.0023,1.6132,0.0707,11.4408,357.3376,354.9398
341.4004,0.0025,1.6133,0.0709,11.5511,357.6485,354.86
341.4116,0.0027,1.6133,0.071,11.5911,357.952,354.7297
341.4223,0.0027,1.6133,0.0712,11.6561,358.274,354.608
341.4335,0.0026,1.6134,0.0713,11.7011,358.5075,354.4929
341.4446,0.0024,1.6135,0.0713,11.8454,358.8178,354.4474
341.4559,0.0023,1.6137,0.0714,11.9523,359.1079,354.4484
341.4666,0.0021,1.614,0.0715,12.0098,359.3097,354.4711
341.4781,0.0018,1.6146,0.0717,12.0511,359.5745,354.5194
341.4889,0.0017,1.6151,0.072,12.0024,359.7677,354.5337
341.4998,0.0015,1.6158,0.0722,11.8593,-0.0003,354.629
341.5109,0.0014,1.6164,0.0726,11.6661,0.2016,354.6698
