time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.0834,-0.0079,1.2692,0.3429,32.6553,183.3406,3.5193
142.0947,-0.0077,1.2693,0.3429,32.6905,183.4119,3.5455
142.1056,-0.0077,1.2694,0.3429,32.7287,183.4761,3.5465
142.1166,-0.0077,1.2696,0.3428,32.7793,183.4935,3.4826
142.1278,-0.0078,1.2698,0.3427,32.8474,183.4523,3.426
142.1387,-0.0077,1.2699,0.3427,32.9345,183.4302,3.4836
142.1499,-0.0076,1.2701,0.3426,33.0341,183.4555,3.5994
142.1609,-0.0074,1.2701,0.3426,33.0801,183.5034,3.6565
142.1721,-0.0073,1.27,0.3426,33.088,183.544,3.6271
142.1832,-0.0073,1.2699,0.3427,33.0721,183.5536,3.5423
142.1946,-0.0072,1.2697,0.3428,33.0157,183.5553,3.4228
142.2055,-0.0072,1.2694,0.343,32.934,183.5798,3.3405
142.217,-0.0072,1.2691,0.3432,32.8067,183.6108,3.2605
142.2279,-0.0073,1.2689,0.3433,32.7152,183.5945,3.1639
142.2389,-0.0074,1.2687,0.3434,32.6655,183.5334,3.1224
142.2496,-0.0076,1.2686,0.3435,32.6211,183.4611,3.1409
142.2611,-0.0076,1.2685,0.3435,32.6126,183.4301,3.1956
142.2721,-0.0076,1.2685,0.3435,32.6471,183.4461,3.282
142.2831,-0.0076,1.2685,0.3435,32.6711,183.4649,3.3045
142.2947,-0.0075,1.2684,0.3436,32.6626,183.4769,3.2638
142.3056,-0.0074,1.2683,0.3436,32.6395,183.5058,3.2087
142.3177,-0.0075,1.2683,0.3437,32.603,183.5135,3.1009
142.3281,-0.0075,1.2683,0.3437,32.5749,183.4556,2.9366
142.3391,-0.0075,1.2684,0.3437,32.5933,183.4516,2.8833
142.3497,-0.0074,1.2686,0.3435,32.6752,183.5036,2.9288
142.3609,-0.0073,1.2687,0.3434,32.7474,183.5489,3.0214
142.3723,-0.0074,1.2689,0.3433,32.827,183.5851,3.1037
142.3834,-0.0075,1.2689,0.3432,32.8768,183.5422,3.1205
142.3947,-0.0075,1.269,0.3432,32.917,183.4827,3.1162
142.4057,-0.0075,1.269,0.3432,32.9299,183.4844,3.1153
142.4168,-0.0074,1.269,0.3432,32.9207,183.501,3.083
142.4279,-0.0074,1.2689,0.3432,32.9158,183.5303,3.003
142.4388,-0.0073,1.2688,0.3433,32.8801,183.5362,2.9307
142.4501,-0.0073,1.2686,0.3433,32.7883,183.5419,2.8583
142.4611,-0.0073,1.2685,0.3434,32.7329,183.553,2.8212
142.4723,-0.0072,1.2684,0.3434,32.6835,183.5772,2.8702
142.4835,-0.0071,1.2683,0.3434,32.6939,183.5934,2.9611
142.4947,-0.0071,1.2683,0.3434,32.7184,183.5939,3.0151
142.5059,-0.0071,1.2683,0.3434,32.7397,183.5706,2.9963
142.5166,-0.0071,1.2682,0.3434,32.7424,183.558,2.9433
142.5278,-0.007,1.2682,0.3435,32.7262,183.5546,2.8602
142.5388,-0.0069,1.2683,0.3435,32.7276,183.5788,2.8249
142.5502,-0.0068,1.2683,0.3436,32.7407,183.63,2.832
142.5618,-0.0067,1.2683,0.3436,32.7526,183.6716,2.8443
142.5724,-0.0066,1.2683,0.3436,32.7759,183.7045,2.8743
142.5832,-0.0065,1.2683,0.3437,32.8002,183.7318,2.8903
142.5946,-0.0064,1.2683,0.3437,32.8397,183.7216,2.905
142.6059,-0.0063,1.2685,0.3437,32.8663,183.7243,2.8981
142.6168,-0.0062,1.2685,0.3437,32.9108,183.7214,2.9164
142.6281,-0.0061,1.2686,0.3437,32.9903,183.6806,2.9155
142.639,-0.006,1.2688,0.3438,33.0468,183.6992,2.845
142.6501,-0.0061,1.2689,0.3438,33.0643,183.6396,2.5891
142.6613,-0.0062,1.2693,0.3438,33.1388,183.5108,2.2723
142.6724,-0.0064,1.2702,0.3437,33.3101,183.4257,1.9458
142.6834,-0.0065,1.2714,0.3437,33.5407,183.4109,1.8759
142.6946,-0.0065,1.2737,0.3436,33.9952,183.4894,2.0447
142.7058,-0.0068,1.2765,0.3433,34.6313,183.5129,2.3392
142.7168,-0.007,1.2807,0.3429,35.7484,183.5,2.92
142.7279,-0.0072,1.286,0.3424,37.0937,183.4924,3.6629
142.7389,-0.0075,1.2911,0.3421,38.3494,183.5562,4.2656
142.7499,-0.0079,1.2982,0.3422,39.9514,183.6087,4.8335
142.7612,-0.0086,1.3044,0.3428,41.2488,183.5672,4.9944
142.7726,-0.0097,1.3128,0.3444,42.6505,183.2722,4.7313
142.7836,-0.0108,1.3205,0.3462,43.9166,182.962,4.2905
142.7946,-0.0121,1.3307,0.3492,45.3606,182.5706,3.6918
142.8057,-0.0132,1.3398,0.3523,46.4987,182.1952,3.2279
142.8168,-0.0144,1.3514,0.3563,47.9311,181.801,2.8125
142.828,-0.0157,1.3638,0.3602,49.4144,181.5931,2.5142
142.8389,-0.0169,1.375,0.3633,50.9307,181.5092,2.3495
142.8499,-0.019,1.389,0.3666,53.0282,181.3368,2.2781
142.8611,-0.021,1.4007,0.3691,54.9414,180.8606,2.1617
142.8723,-0.0236,1.415,0.3724,57.3997,179.9586,2.0045
142.8833,-0.0255,1.4267,0.3755,59.3411,179.245,2.1046
142.8942,-0.0272,1.4402,0.3798,61.2588,178.8478,2.8002
142.9055,-0.0286,1.4509,0.3841,62.5208,178.8636,3.73
142.9168,-0.0306,1.4639,0.39,63.7496,178.5434,4.4347
142.9281,-0.0324,1.4742,0.3951,64.6493,177.9664,4.6937
142.9394,-0.0342,1.4857,0.4016,65.5247,177.2759,4.9264
142.95,-0.0361,1.4983,0.4097,66.2822,176.8956,5.4502
142.9612,-0.0375,1.5068,0.4161,66.5262,176.614,5.6733
142.9724,-0.0398,1.5173,0.4246,66.6804,176.0843,5.558
142.9831,-0.0428,1.5257,0.4319,66.6119,174.777,4.237
142.9945,-0.0473,1.5351,0.4407,66.3844,171.2858,0.6938
143.0053,-0.0507,1.5429,0.4482,66.1512,168.1473,357.6668
143.0164,-0.0538,1.5519,0.4575,65.8379,165.4664,355.41
143.0279,-0.0553,1.5588,0.4652,65.6327,164.1866,354.7147
143.0395,-0.0554,1.5661,0.4744,65.4759,164.1432,355.4709
143.0499,-0.054,1.5743,0.4869,65.1323,165.3595,357.6195
143.0609,-0.0524,1.5789,0.4961,64.6523,167.2166,359.7433
143.0722,-0.0506,1.5839,0.5089,63.5709,169.553,1.6702
143.0835,-0.0502,1.587,0.5199,62.2495,170.7805,1.8326
143.0943,-0.052,1.5897,0.5333,60.2297,170.685,359.6749
143.1057,-0.0548,1.5914,0.5439,58.3435,168.8855,356.1125
143.1167,-0.0579,1.5934,0.5561,56.3625,166.0899,352.2802
143.1277,-0.0588,1.5947,0.5658,55.0247,164.7249,350.9368
143.1389,-0.0576,1.5962,0.5777,53.6079,164.6289,351.324
143.1498,-0.0542,1.5974,0.5894,52.6354,166.0053,353.2733
143.161,-0.0499,1.5981,0.5993,51.9838,167.8738,355.3257
143.1724,-0.0437,1.5978,0.6116,51.1527,170.8623,357.9061
143.1834,-0.0385,1.5963,0.6224,50.0162,173.6048,359.6993
143.1943,-0.0335,1.593,0.6358,47.9729,176.4339,0.6339
143.2056,-0.0317,1.5892,0.6468,45.8293,177.69,359.743
143.2168,-0.0322,1.5835,0.6604,42.8904,177.0643,356.3709
143.2277,-0.0339,1.5778,0.6734,39.9594,175.2847,352.4681
143.2389,-0.0344,1.573,0.6841,37.6555,174.1649,350.3187
143.25,-0.0328,1.5677,0.6963,35.419,173.7937,349.8162
143.2612,-0.0286,1.563,0.7081,33.8509,174.5517,351.3401
143.2724,-0.0233,1.5588,0.7178,32.915,176.1608,353.678
143.2835,-0.0173,1.5535,0.7275,31.8583,178.26,356.1835
143.2949,-0.0105,1.5449,0.7391,29.9202,180.9136,358.2728
143.3058,-0.0067,1.5344,0.7505,27.1105,182.9236,358.3718
143.3169,-0.0079,1.5253,0.7592,24.4788,182.9684,356.207
