time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.3715,0.0274,1.614,0.0658,11.9194,352.3181,356.4995
114.3826,0.0276,1.6144,0.0662,11.8425,352.3291,356.6322
114.3938,0.0278,1.6148,0.0663,11.7708,352.3185,356.7382
114.4047,0.0279,1.6149,0.0666,11.7952,352.3008,356.8077
114.4159,0.0281,1.6156,0.0668,11.835,352.3197,356.8571
114.4271,0.0284,1.6163,0.0671,11.7545,352.3275,356.9328
114.4381,0.0285,1.6167,0.0674,11.648,352.3612,356.914
114.4488,0.0286,1.6172,0.0677,11.5516,352.3906,356.9661
114.4601,0.0287,1.6176,0.0679,11.4099,352.3749,356.9358
114.4715,0.0288,1.6178,0.0681,11.3094,352.4284,356.9396
114.4823,0.0289,1.6178,0.0684,11.2671,352.4381,356.859
114.4937,0.029,1.6178,0.0684,11.3319,352.5477,356.8815
114.5047,0.029,1.6177,0.0685,11.3853,352.6146,356.8461
114.5169,0.0291,1.6174,0.0686,11.4676,352.671,356.815
114.527,0.029,1.6171,0.0686,11.5477,352.7458,356.8137
114.5378,0.0289,1.6167,0.0683,11.6933,352.8413,356.7978
114.5488,0.0288,1.6158,0.0682,11.7812,352.9234,356.8508
114.56,0.0287,1.6148,0.0681,11.9213,353.0049,356.8553
114.5713,0.0285,1.6148,0.0677,12.0969,353.1039,356.8758
114.5824,0.0285,1.614,0.0673,12.297,353.1211,356.8795
114.5938,0.0281,1.613,0.0669,12.5124,353.1774,356.9075
114.6048,0.0282,1.6137,0.0668,12.7141,353.2525,356.9279
114.6156,0.0281,1.6133,0.0664,12.8195,353.372,356.9206
114.6269,0.0279,1.613,0.0658,12.882,353.3944,356.8623
114.6379,0.0277,1.6121,0.0651,12.9064,353.4272,356.7773
114.6491,0.0275,1.6119,0.0645,12.9616,353.4485,356.611
114.6601,0.0273,1.6119,0.0644,13.0401,353.4966,356.538
114.6716,0.027,1.6116,0.0637,13.0877,353.5281,356.4403
114.6821,0.0269,1.6118,0.0634,13.1967,353.548,356.3574
114.6936,0.0266,1.612,0.0631,13.2013,353.5869,356.2755
114.7048,0.0263,1.612,0.0628,13.2369,353.6598,356.2507
