time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.6995,0.0011,1.2544,0.3406,29.778,194.4481,352.2654
308.7106,0.0013,1.2543,0.3406,29.7654,194.5096,352.4573
308.7222,0.0015,1.2541,0.3406,29.7233,194.5876,352.7019
308.7327,0.0017,1.2538,0.3407,29.6328,194.6502,352.8689
308.7438,0.0019,1.2534,0.3408,29.4439,194.715,352.9536
308.755,0.002,1.2532,0.341,29.3112,194.7034,352.9237
308.7662,0.0019,1.253,0.3411,29.2278,194.5991,352.7447
308.7772,0.0018,1.253,0.3412,29.2275,194.494,352.5755
308.7884,0.0017,1.2529,0.3412,29.2383,194.4054,352.4431
308.7995,0.0018,1.2528,0.3413,29.2503,194.394,352.4413
308.8105,0.0021,1.2526,0.3413,29.2277,194.4459,352.5505
308.8215,0.0024,1.2522,0.3414,29.127,194.5258,352.6664
308.8329,0.0025,1.2519,0.3416,29.001,194.5608,352.6729
308.844,0.0027,1.2516,0.3417,28.8833,194.554,352.5829
308.8561,0.0027,1.2514,0.3419,28.7876,194.5281,352.4625
308.8662,0.0026,1.2512,0.3421,28.7018,194.4765,352.3458
308.8771,0.0026,1.2511,0.3422,28.6767,194.4072,352.2471
308.8887,0.0025,1.251,0.3423,28.6695,194.334,352.1782
308.8995,0.0024,1.251,0.3424,28.6691,194.2685,352.1891
308.9104,0.0023,1.251,0.3425,28.6941,194.1774,352.2406
308.9215,0.0024,1.2511,0.3425,28.7152,194.1552,352.2984
308.9333,0.0025,1.2511,0.3425,28.7412,194.1634,352.3243
308.9437,0.0026,1.2512,0.3425,28.8011,194.1932,352.3398
308.9559,0.0028,1.2512,0.3425,28.8406,194.2673,352.3499
308.966,0.003,1.2511,0.3424,28.8297,194.343,352.3508
308.9768,0.0031,1.2511,0.3425,28.7791,194.397,352.3212
308.9886,0.0031,1.2511,0.3425,28.7585,194.4021,352.2573
308.9995,0.0031,1.2512,0.3425,28.7769,194.3513,352.1785
309.0103,0.0029,1.2513,0.3425,28.828,194.2673,352.0901
309.0219,0.0028,1.2515,0.3425,28.9042,194.1906,352.0398
309.0327,0.0027,1.2516,0.3425,28.9559,194.1385,352.0591
309.0437,0.0027,1.2517,0.3425,28.9758,194.1317,352.1551
309.0559,0.0028,1.2518,0.3425,28.9923,194.1591,352.2422
309.0662,0.0029,1.252,0.3425,29.0349,194.1984,352.2962
309.0772,0.0029,1.2521,0.3425,29.0578,194.223,352.2992
309.0883,0.0029,1.2522,0.3425,29.0786,194.2296,352.2611
309.0995,0.0029,1.2524,0.3424,29.1141,194.2179,352.2384
309.1108,0.0029,1.2526,0.3424,29.1684,194.2146,352.2494
309.1216,0.003,1.2527,0.3424,29.2312,194.2418,352.2966
309.133,0.003,1.2528,0.3424,29.2792,194.2754,352.3259
309.1442,0.0032,1.253,0.3424,29.3127,194.3574,352.3709
309.1562,0.0034,1.2529,0.3424,29.3012,194.4419,352.3767
309.1665,0.0035,1.2529,0.3424,29.2736,194.5105,352.3745
309.1772,0.0035,1.2529,0.3425,29.241,194.5059,352.3516
309.1883,0.0035,1.2528,0.3426,29.2114,194.471,352.3392
309.1995,0.0034,1.2528,0.3426,29.1955,194.4322,352.3442
