time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.3715,0.0028,1.2622,0.3361,29.7026,179.7135,1.1828
114.3826,0.0028,1.262,0.3362,29.6145,179.505,0.9756
114.3938,0.0028,1.2617,0.3363,29.4868,179.3162,0.786
114.4047,0.003,1.2615,0.3364,29.3911,179.2335,0.7348
114.4159,0.0033,1.2614,0.3365,29.3194,179.2373,0.7609
114.4271,0.0037,1.2612,0.3365,29.2934,179.3,0.8552
114.4381,0.0039,1.2612,0.3366,29.2921,179.3504,0.9515
114.4488,0.004,1.2609,0.3368,29.215,179.2923,0.9611
114.4601,0.0039,1.2608,0.3369,29.1121,179.1907,0.915
114.4715,0.0037,1.2605,0.3371,28.9352,179.0413,0.8191
114.4823,0.0034,1.2603,0.3372,28.7591,178.8979,0.6563
114.4937,0.0031,1.2602,0.3372,28.5812,178.7008,0.3957
114.5047,0.0028,1.2602,0.3371,28.4909,178.5742,0.1948
114.5169,0.0028,1.2603,0.3369,28.5114,178.5753,0.1987
114.527,0.0029,1.2604,0.3367,28.589,178.6679,0.3522
114.5378,0.003,1.2604,0.3366,28.639,178.781,0.5166
114.5488,0.0031,1.2603,0.3365,28.6466,178.8947,0.6317
114.56,0.0031,1.2602,0.3365,28.6302,178.9814,0.6593
114.5713,0.0028,1.26,0.3366,28.5834,179.0124,0.5714
114.5824,0.0024,1.2599,0.3366,28.5607,178.9128,0.3773
114.5938,0.0021,1.26,0.3367,28.6206,178.7921,0.1438
114.6048,0.002,1.2603,0.3367,28.7841,178.7752,0.0937
114.6156,0.0022,1.2607,0.3365,29.1517,178.9043,0.2979
114.6269,0.0026,1.261,0.3364,29.4754,179.0988,0.6019
114.6379,0.003,1.2611,0.3363,29.7809,179.3602,0.9453
114.6491,0.0034,1.261,0.3362,29.9618,179.584,1.1967
114.6601,0.0034,1.2606,0.3362,29.9509,179.6813,1.1892
114.6716,0.003,1.2601,0.3363,29.779,179.6259,0.8702
114.6821,0.0026,1.2599,0.3365,29.5466,179.4961,0.5061
114.6936,0.0022,1.2597,0.3365,29.3367,179.4266,0.2186
114.7048,0.0019,1.2597,0.3365,29.2566,179.4624,0.1183
114.7162,0.0017,1.26,0.3364,29.2757,179.6123,0.2161
114.7267,0.0015,1.2605,0.3361,29.3945,179.8271,0.5194
114.738,0.0014,1.2609,0.336,29.5007,179.939,0.7858
114.7488,0.0012,1.2614,0.3358,29.6291,180.069,1.0128
