time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.2546,-0.004,1.6083,0.0719,15.8384,356.458,354.4307
317.2657,-0.0042,1.6084,0.0718,15.7049,356.4477,354.4826
317.2768,-0.0043,1.6086,0.0716,15.4604,356.4134,354.4931
317.288,-0.0045,1.6087,0.0715,15.4081,356.4551,354.4894
317.2992,-0.0045,1.6088,0.0713,15.3329,356.3789,354.4733
317.31,-0.0045,1.6089,0.0712,15.2412,356.4017,354.5273
317.3214,-0.0046,1.609,0.0711,15.1096,356.3806,354.5068
317.3326,-0.0047,1.6091,0.071,15.0341,356.3405,354.4725
317.3434,-0.0047,1.6091,0.0709,14.9178,356.3847,354.5104
317.3546,-0.0047,1.6092,0.0708,14.8152,356.3938,354.5086
317.3657,-0.0047,1.6092,0.0707,14.7161,356.3646,354.4921
317.3764,-0.0047,1.6092,0.0706,14.6894,356.3834,354.5167
317.3881,-0.0047,1.6093,0.0705,14.6782,356.4195,354.5424
317.3992,-0.0046,1.6094,0.0704,14.6748,356.4703,354.5515
317.4102,-0.0046,1.6093,0.0703,14.6025,356.4881,354.5495
317.4214,-0.0045,1.6094,0.0702,14.5675,356.5725,354.5551
317.4324,-0.0044,1.6094,0.0701,14.578,356.6018,354.5588
317.4436,-0.0044,1.6094,0.0701,14.5428,356.6241,354.5373
317.4549,-0.0043,1.6094,0.0699,14.5232,356.6959,354.5216
317.4658,-0.0043,1.6094,0.0699,14.5353,356.7778,354.5205
317.477,-0.0043,1.6094,0.0697,14.5342,356.831,354.5426
317.488,-0.0042,1.6095,0.0696,14.4868,356.8718,354.5624
317.4992,-0.0042,1.6094,0.0696,14.4661,356.8953,354.5598
317.5105,-0.0042,1.6095,0.0695,14.4727,356.9038,354.5533
317.5215,-0.0042,1.6095,0.0694,14.4363,356.9078,354.5642
317.5325,-0.0042,1.6096,0.0693,14.4393,356.9442,354.545
317.5438,-0.0042,1.6097,0.0693,14.3894,356.9323,354.5438
317.5548,-0.0042,1.6097,0.0692,14.3472,356.9041,354.5265
317.5659,-0.0043,1.6098,0.0691,14.3086,356.9279,354.5424
317.5771,-0.0042,1.6098,0.069,14.317,356.9314,354.5606
317.5882,-0.0042,1.6098,0.0689,14.289,356.8912,354.6039
317.5994,-0.0042,1.6098,0.0688,14.2236,356.8943,354.5504
317.6104,-0.0042,1.61,0.0688,14.1928,356.8898,354.5876
317.6217,-0.0043,1.61,0.0687,14.1959,356.8038,354.5669
317.6325,-0.0042,1.61,0.0686,14.1583,356.8265,354.631
317.6434,-0.0042,1.61,0.0685,14.1148,356.822,354.6417
317.6549,-0.0042,1.6101,0.0685,14.0977,356.7657,354.5647
317.6658,-0.0042,1.6102,0.0683,14.0679,356.7332,354.5505
317.6769,-0.0042,1.6103,0.0682,14.0426,356.7497,354.5812
317.6882,-0.0042,1.6103,0.0682,13.9603,356.7071,354.5681
317.6995,-0.0041,1.6103,0.0681,13.9408,356.6935,354.5846
317.7104,-0.0041,1.6103,0.068,13.9232,356.6781,354.5751
317.7215,-0.0041,1.6103,0.0679,13.895,356.6744,354.6218
317.7325,-0.004,1.6103,0.0678,13.8534,356.6509,354.5864
317.7433,-0.0039,1.6104,0.0677,13.8576,356.6463,354.6124
317.7547,-0.0039,1.6105,0.0678,13.7973,356.654,354.6187
317.766,-0.0038,1.6104,0.0676,13.7887,356.6604,354.6518
317.7768,-0.0038,1.6105,0.0675,13.7733,356.6442,354.5818
317.7881,-0.0038,1.6105,0.0675,13.7477,356.6517,354.5707
317.7992,-0.0036,1.6105,0.0675,13.7476,356.6306,354.5858
317.8102,-0.0036,1.6105,0.0675,13.6856,356.6357,354.5893
317.8216,-0.0036,1.6106,0.0675,13.6846,356.6312,354.5724
317.8327,-0.0035,1.6105,0.0675,13.6459,356.6592,354.5449
317.8434,-0.0034,1.6104,0.0675,13.6286,356.6706,354.536
317.8548,-0.0034,1.6105,0.0674,13.6331,356.642,354.5216
317.8658,-0.0035,1.6105,0.0675,13.6125,356.6328,354.5162
317.8768,-0.0034,1.6105,0.0675,13.6226,356.6557,354.5019
317.8882,-0.0034,1.6106,0.0675,13.5766,356.6457,354.5377
317.8992,-0.0034,1.6106,0.0675,13.5903,356.6431,354.5299
317.9104,-0.0034,1.6106,0.0676,13.5555,356.6517,354.5046
317.9214,-0.0034,1.6106,0.0676,13.5945,356.6847,354.5213
317.9329,-0.0034,1.6107,0.0677,13.5185,356.6325,354.5137
317.9435,-0.0035,1.6107,0.0678,13.5449,356.6638,354.5369
317.9574,-0.0036,1.6107,0.0678,13.5419,356.6827,354.5566
317.9658,-0.0036,1.6108,0.0679,13.484,356.6673,354.5508
317.9782,-0.0037,1.6108,0.068,13.4895,356.6188,354.5254
317.9894,-0.0037,1.6108,0.0681,13.4721,356.5959,354.5422
318.0001,-0.0038,1.6109,0.0682,13.4272,356.5837,354.5852
318.0111,-0.0038,1.611,0.0683,13.435,356.5715,354.6088
318.0222,-0.0039,1.611,0.0684,13.4029,356.5984,354.5813
318.0331,-0.0038,1.6111,0.0685,13.3925,356.5769,354.5918
318.044,-0.0039,1.6109,0.0686,13.3256,356.5706,354.6244
318.0549,-0.0039,1.611,0.0687,13.326,356.5975,354.6183
318.0662,-0.0039,1.6111,0.0689,13.3243,356.5659,354.6577
318.0771,-0.004,1.6111,0.0691,13.2953,356.5986,354.6819
318.0883,-0.0041,1.6111,0.0691,13.3172,356.5652,354.6651
318.0992,-0.004,1.611,0.0693,13.3008,356.5812,354.6687
318.1104,-0.0041,1.6112,0.0695,13.321,356.5544,354.6735
318.1212,-0.0042,1.6111,0.0696,13.3247,356.5472,354.7505
318.1324,-0.0042,1.6112,0.0698,13.2358,356.5425,354.7486
318.1435,-0.0041,1.6112,0.0699,13.2542,356.5041,354.7668
318.1547,-0.0041,1.6111,0.0701,13.2023,356.5851,354.7289
318.1661,-0.0042,1.6112,0.0702,13.167,356.5016,354.7124
318.1766,-0.0043,1.6111,0.0703,13.191,356.5652,354.6948
318.1877,-0.0043,1.6112,0.0704,13.1644,356.5497,354.719
318.1993,-0.0045,1.6113,0.0706,13.1171,356.495,354.7793
318.2102,-0.0045,1.6116,0.0708,13.103,356.4494,354.8276
318.221,-0.0045,1.6116,0.0708,13.0459,356.4227,354.866
318.2323,-0.0046,1.6118,0.0709,12.9376,356.42,354.9128
318.2436,-0.0047,1.6119,0.0711,12.8435,356.3443,354.8779
318.2545,-0.005,1.6121,0.0712,12.7249,356.2954,354.8418
318.2655,-0.0052,1.612,0.0712,12.6877,356.1285,354.7932
318.2764,-0.0055,1.6119,0.0712,12.6504,356.0394,354.7982
318.2878,-0.0058,1.6118,0.0712,12.6491,355.863,354.7623
318.299,-0.006,1.6115,0.071,12.758,355.7304,354.803
318.3106,-0.0062,1.6113,0.0708,12.8379,355.4622,354.7268
318.3212,-0.0064,1.6112,0.0706,12.9882,355.3267,354.7411
318.3325,-0.0065,1.611,0.0703,13.1391,355.1443,354.7111
318.3436,-0.0067,1.611,0.0699,13.2475,355.0919,354.6328
318.3544,-0.0068,1.611,0.0695,13.3821,354.9958,354.5709
318.3657,-0.0071,1.6109,0.069,13.5024,354.9262,354.467
318.3768,-0.0074,1.6109,0.0686,13.5742,355.0041,354.4911
318.3879,-0.0078,1.6109,0.0681,13.6917,354.987,354.4782
318.3992,-0.0081,1.6109,0.0677,13.7646,354.9673,354.5649
318.4109,-0.0084,1.6108,0.0671,13.8888,354.9097,354.6759
318.4215,-0.0086,1.6105,0.0665,13.9945,354.8538,354.8464
318.4324,-0.0088,1.6104,0.066,14.1552,354.7762,354.9153
