time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.5108,-0.0017,1.6126,0.056,12.1981,355.6214,354.5652
326.5222,-0.0018,1.6127,0.0558,12.1739,355.6129,354.5658
326.5333,-0.002,1.6127,0.0556,12.1182,355.5912,354.5643
326.5445,-0.002,1.6128,0.0556,12.0745,355.4988,354.5598
326.5555,-0.0021,1.6129,0.0555,12.0546,355.5078,354.6368
326.5667,-0.0021,1.6129,0.0553,12.014,355.4551,354.6306
326.5778,-0.0023,1.6129,0.0553,11.9523,355.4499,354.6345
326.5889,-0.0024,1.6129,0.0551,11.8973,355.4434,354.6764
326.6002,-0.0025,1.6129,0.055,11.9037,355.409,354.7048
326.6109,-0.0026,1.6129,0.0548,11.9308,355.3109,354.6963
326.622,-0.0027,1.6129,0.0548,11.8899,355.2932,354.7736
326.6332,-0.0028,1.6129,0.0546,11.8892,355.2131,354.7244
326.6445,-0.0028,1.6131,0.0545,11.8973,355.2112,354.7813
326.6556,-0.0028,1.6131,0.0544,11.8425,355.1846,354.8405
326.6666,-0.0028,1.6132,0.0543,11.808,355.1579,354.8535
326.6778,-0.0028,1.6132,0.0542,11.8306,355.1521,354.8372
326.6887,-0.0027,1.6133,0.0542,11.767,355.0992,354.7471
326.6999,-0.0027,1.6133,0.0541,11.7493,355.1215,354.7046
326.711,-0.0027,1.6133,0.0541,11.6596,355.1363,354.7034
326.7225,-0.0027,1.6133,0.054,11.6958,355.1459,354.6942
326.7332,-0.0026,1.6134,0.054,11.667,355.1936,354.6877
326.7442,-0.0027,1.6133,0.0539,11.6654,355.2022,354.7137
326.7551,-0.0026,1.6133,0.0539,11.6368,355.1985,354.7057
326.7664,-0.0026,1.6134,0.0538,11.6736,355.3209,354.7323
326.7776,-0.0026,1.6135,0.0538,11.6634,355.3164,354.6805
326.7885,-0.0026,1.6136,0.0538,11.5817,355.3996,354.7136
326.7998,-0.0027,1.6135,0.0539,11.5837,355.4432,354.6747
326.8108,-0.0026,1.6135,0.0538,11.544,355.4339,354.6616
326.822,-0.0027,1.6136,0.0538,11.5456,355.496,354.686
326.833,-0.0027,1.6136,0.0538,11.6039,355.4758,354.6504
326.8441,-0.0028,1.6136,0.0538,11.547,355.5237,354.6677
326.8553,-0.0028,1.6135,0.0538,11.5589,355.51,354.6607
326.8664,-0.0028,1.6135,0.0538,11.5726,355.5099,354.666
326.8776,-0.0029,1.6135,0.0538,11.5889,355.5331,354.6299
326.8887,-0.003,1.6135,0.0538,11.5966,355.5425,354.6591
326.8996,-0.0031,1.6135,0.0538,11.6079,355.5602,354.7171
326.9105,-0.0031,1.6135,0.0538,11.6347,355.5731,354.7137
326.9218,-0.0032,1.6135,0.0537,11.5788,355.56,354.7424
326.933,-0.0033,1.6135,0.0538,11.6331,355.5848,354.7744
326.9444,-0.0033,1.6134,0.0538,11.5944,355.5444,354.7477
326.9551,-0.0034,1.6134,0.0537,11.6393,355.5347,354.8138
326.9669,-0.0034,1.6134,0.0538,11.6451,355.5625,354.7849
326.9775,-0.0035,1.6134,0.0538,11.6342,355.5595,354.8234
326.9884,-0.0036,1.6135,0.0538,11.6425,355.5044,354.7928
326.9995,-0.0036,1.6134,0.0539,11.6193,355.5604,354.7959
327.0107,-0.0036,1.6135,0.054,11.5593,355.5851,354.825
327.0216,-0.0037,1.6135,0.054,11.5874,355.5984,354.8304
327.0332,-0.0037,1.6135,0.0541,11.5468,355.6173,354.8279
327.044,-0.0037,1.6136,0.0542,11.5273,355.6502,354.8
327.0553,-0.0037,1.6136,0.0543,11.4657,355.7297,354.8533
327.0663,-0.0038,1.6137,0.0544,11.5018,355.7173,354.8662
327.0772,-0.0039,1.6136,0.0545,11.4409,355.8056,354.9367
327.0886,-0.0039,1.6136,0.0547,11.4456,355.8344,354.9135
327.0995,-0.004,1.6136,0.0548,11.4125,355.8672,354.9471
327.1105,-0.004,1.6136,0.055,11.4501,355.9141,354.9494
327.1218,-0.0041,1.6135,0.0551,11.447,355.9446,354.9331
327.1329,-0.0041,1.6135,0.0553,11.4632,356.008,354.957
327.1444,-0.0042,1.6135,0.0555,11.4399,356.0222,354.9146
327.1551,-0.0042,1.6135,0.0556,11.4819,356.0613,354.9791
327.166,-0.0042,1.6135,0.0558,11.4725,356.1416,355.0164
327.1773,-0.0042,1.6135,0.0559,11.439,356.1335,354.9817
327.1886,-0.0043,1.6136,0.056,11.4448,356.1955,354.9659
327.1996,-0.0044,1.6136,0.0563,11.4161,356.219,354.9648
327.2108,-0.0044,1.6136,0.0564,11.4376,356.2223,354.9738
327.222,-0.0045,1.6136,0.0566,11.4087,356.2557,354.9965
327.2332,-0.0045,1.6137,0.0568,11.4228,356.2408,354.9948
327.2441,-0.0045,1.6138,0.0569,11.3841,356.2466,354.9895
327.255,-0.0045,1.6139,0.0572,11.3628,356.2697,354.9938
327.2661,-0.0046,1.6141,0.0574,11.2707,356.3214,355.032
327.2773,-0.0047,1.6142,0.0577,11.2007,356.3322,355.0411
327.2886,-0.0047,1.6142,0.0579,11.1428,356.3538,355.0883
327.2995,-0.0048,1.6142,0.0582,11.0831,356.3441,355.0796
327.311,-0.0049,1.6142,0.0584,11.0818,356.309,355.0661
327.3219,-0.0048,1.6142,0.0588,11.0703,356.302,355.052
327.3327,-0.0049,1.6143,0.0591,11.0122,356.2704,355.0732
327.3446,-0.0049,1.6143,0.0594,11.0099,356.2488,355.0517
327.355,-0.005,1.6142,0.0597,10.9757,356.2882,355.093
327.3661,-0.005,1.6142,0.06,10.9571,356.2507,355.0865
327.3778,-0.0051,1.6141,0.0603,10.9468,356.269,355.0778
327.3888,-0.0051,1.6142,0.0606,10.975,356.2343,355.0932
327.3997,-0.0052,1.6142,0.0611,11.0281,356.265,355.0987
327.4106,-0.0053,1.6143,0.0614,11.021,356.2984,355.1661
327.4217,-0.0052,1.6143,0.0618,11.0892,356.3004,355.1864
327.4333,-0.0053,1.6146,0.0623,11.0381,356.2948,355.3111
327.4446,-0.0053,1.6148,0.0627,10.9839,356.272,355.4132
327.4552,-0.0053,1.6152,0.0632,10.8809,356.2467,355.4419
327.4665,-0.0054,1.6157,0.0638,10.8097,356.1905,355.4681
327.4778,-0.0054,1.6161,0.0644,10.5504,356.0537,355.4153
327.4888,-0.0054,1.6165,0.0651,10.3539,355.9297,355.3573
327.4999,-0.0055,1.6168,0.0658,10.2182,355.769,355.258
327.511,-0.0058,1.6171,0.0664,10.0632,355.6689,355.2968
327.5221,-0.006,1.6176,0.0671,9.9592,355.4978,355.2996
327.5333,-0.0062,1.6182,0.0679,9.8857,355.3517,355.3668
327.5445,-0.0064,1.6187,0.0686,9.7452,355.231,355.4255
327.5555,-0.0064,1.6195,0.0695,9.5256,355.144,355.4921
327.5664,-0.0065,1.6202,0.0704,9.3375,355.186,355.5275
327.5776,-0.0067,1.621,0.0715,9.1127,355.2323,355.5626
327.5887,-0.0072,1.6216,0.0727,8.7959,355.3454,355.6894
327.5996,-0.0076,1.6221,0.0737,8.6248,355.4194,355.7628
327.611,-0.0082,1.6228,0.075,8.4109,355.5079,355.8618
327.6222,-0.0087,1.6235,0.0761,8.0554,355.5919,355.9285
327.6333,-0.0093,1.6247,0.0774,7.6225,355.7152,355.95
327.6451,-0.0101,1.6259,0.079,7.0532,355.8076,355.946
327.6554,-0.0109,1.6273,0.0806,6.4508,355.8029,355.9359
327.6665,-0.0115,1.628,0.0819,5.8605,355.8199,355.9113
327.6776,-0.0118,1.6286,0.0836,5.1507,355.7561,355.8572
327.6886,-0.0122,1.6285,0.0852,4.5505,355.7547,355.7329
