time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.369,-0.0066,1.8617,0.1685,26.4845,357.5747,2.9604
392.3802,-0.0066,1.8617,0.1687,26.534,357.5505,2.9449
392.3914,-0.0066,1.8616,0.1689,26.5812,357.5582,2.9588
392.4023,-0.0067,1.8617,0.1692,26.6311,357.5262,2.9677
392.4133,-0.0067,1.8616,0.1694,26.6563,357.4677,2.9316
392.4245,-0.0067,1.8615,0.1697,26.5976,357.5006,2.9565
392.4354,-0.0067,1.8615,0.17,26.6213,357.4584,2.962
392.4467,-0.0067,1.8615,0.1702,26.6407,357.5153,2.9818
392.4579,-0.0067,1.8614,0.1705,26.6451,357.4855,2.9785
392.4689,-0.0067,1.8613,0.1707,26.6319,357.4454,2.9438
392.48,-0.0068,1.8612,0.171,26.6692,357.4363,2.9492
392.4913,-0.0068,1.8611,0.1712,26.6966,357.508,2.9811
392.5023,-0.0068,1.861,0.1715,26.7497,357.5407,3.0201
392.5135,-0.0069,1.8609,0.1717,26.7851,357.5219,3.0028
392.5244,-0.007,1.8609,0.172,26.7214,357.5287,3.0519
392.5355,-0.0071,1.8608,0.1723,26.752,357.5088,3.0704
392.5467,-0.0071,1.8608,0.1726,26.8019,357.5195,3.0922
392.5576,-0.0072,1.8607,0.1728,26.8108,357.4626,3.089
392.5687,-0.0073,1.8607,0.1731,26.818,357.4535,3.0739
392.5799,-0.0073,1.8607,0.1734,26.803,357.3899,3.0296
392.5912,-0.0074,1.8608,0.1737,26.7882,357.3861,3.0301
392.6021,-0.0074,1.8607,0.174,26.7992,357.3735,3.0508
392.6134,-0.0073,1.8606,0.1741,26.839,357.3761,3.0577
392.6246,-0.0074,1.8606,0.1744,26.8478,357.3919,3.0931
392.636,-0.0075,1.8606,0.1747,26.8827,357.4294,3.1167
392.6468,-0.0075,1.8607,0.1749,26.9001,357.4106,3.1321
392.6573,-0.0076,1.8608,0.1753,26.8487,357.4306,3.1355
392.6686,-0.0076,1.861,0.1756,26.7775,357.5103,3.1531
392.6798,-0.0078,1.8613,0.1761,26.698,357.4174,3.1151
392.6912,-0.0079,1.8614,0.1765,26.5548,357.5017,3.1632
392.7024,-0.0079,1.8615,0.177,26.4586,357.4599,3.1137
392.7133,-0.0078,1.8618,0.1776,26.4025,357.5125,3.1183
392.7242,-0.0079,1.862,0.1784,26.289,357.5911,3.1666
392.7356,-0.008,1.8621,0.1791,26.209,357.6887,3.1691
392.7466,-0.0081,1.8624,0.1801,26.1778,357.7905,3.3042
392.7578,-0.0082,1.8628,0.1812,26.1138,357.8557,3.3813
392.7687,-0.0084,1.8632,0.1821,26.0747,357.8742,3.3845
392.7803,-0.0085,1.8637,0.1832,26.0959,357.981,3.4421
392.7908,-0.0085,1.8641,0.1841,26.1017,358.0674,3.4376
392.8023,-0.0087,1.8652,0.1853,26.0903,358.1727,3.4261
392.8134,-0.0089,1.8665,0.1865,26.0937,358.2863,3.5428
392.8244,-0.0092,1.8683,0.1882,26.0563,358.4453,3.7234
392.8354,-0.0095,1.8702,0.19,25.8285,358.5154,3.7689
392.8467,-0.0099,1.8719,0.192,25.548,358.549,3.6589
392.8578,-0.0104,1.8741,0.1946,24.9731,358.6787,3.5872
392.8688,-0.0109,1.876,0.1971,24.3422,358.6962,3.4853
392.88,-0.0116,1.8782,0.2002,23.5598,358.7918,3.4474
392.891,-0.012,1.8799,0.2029,22.9642,358.8419,3.4173
392.9023,-0.0125,1.8817,0.2063,22.3183,359.0027,3.4634
392.9135,-0.0128,1.8829,0.2096,21.6123,359.1873,3.5319
392.9245,-0.013,1.8836,0.213,20.7938,359.4297,3.3509
392.9356,-0.0134,1.8835,0.2159,20.086,359.6985,3.119
392.9468,-0.0141,1.883,0.2193,19.3511,0.0059,2.8325
392.9579,-0.015,1.8823,0.2224,18.9607,0.144,2.9006
392.9687,-0.0158,1.8814,0.226,18.6595,0.3923,3.3829
392.9799,-0.0162,1.8808,0.229,18.3982,0.4917,3.8007
392.9911,-0.0164,1.8802,0.2326,18.0648,0.5569,4.1717
393.0024,-0.0166,1.8797,0.2351,17.8045,0.5753,4.3083
393.0138,-0.0165,1.8784,0.2378,17.6655,0.5718,4.3909
393.0245,-0.0164,1.8771,0.2403,17.8199,0.6348,4.5353
