time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.1145,-0.0049,1.4199,0.3679,47.8229,160.08,8.9067
439.1259,-0.0049,1.4203,0.3679,48.1193,159.89,8.4934
439.1368,-0.0047,1.4208,0.3677,48.3903,159.8022,8.2054
439.1483,-0.0046,1.4214,0.3673,48.8673,159.7035,7.737
439.1588,-0.0045,1.4218,0.3671,49.2174,159.6332,7.3686
439.1702,-0.0044,1.4221,0.367,49.4652,159.5258,7.0874
439.1813,-0.0044,1.4223,0.3672,49.5548,159.4621,7.0482
439.1924,-0.0041,1.4225,0.3675,49.5882,159.4888,7.1613
439.2036,-0.0039,1.4226,0.3678,49.5962,159.5784,7.3038
439.215,-0.0036,1.4228,0.3683,49.6119,159.7183,7.5085
439.2258,-0.0034,1.4229,0.3687,49.6065,159.8262,7.655
439.2368,-0.0031,1.423,0.3692,49.5748,159.9012,7.7583
439.2481,-0.003,1.4232,0.3698,49.5205,159.9477,7.8649
439.2592,-0.0028,1.4234,0.3702,49.5203,160.0005,7.9775
439.2699,-0.0025,1.4237,0.3705,49.6054,160.0631,8.0858
439.2813,-0.0023,1.4238,0.3708,49.6597,160.0946,8.1275
439.2923,-0.0022,1.4241,0.3711,49.7125,160.0662,8.0782
439.3034,-0.0021,1.4243,0.3714,49.7892,160.0196,7.9746
439.3147,-0.002,1.4244,0.3717,49.8528,159.994,7.898
439.3257,-0.0019,1.4246,0.3719,49.9115,159.9655,7.8523
439.3367,-0.0019,1.4246,0.3722,49.9316,159.9435,7.8737
439.3478,-0.0019,1.4246,0.3725,49.9109,159.8774,7.9206
439.359,-0.002,1.4247,0.3727,49.893,159.7854,7.9469
439.3702,-0.002,1.4248,0.3729,49.891,159.6862,7.9989
439.3819,-0.002,1.4249,0.373,49.8984,159.6313,8.0548
439.3929,-0.002,1.4252,0.3731,49.9414,159.5957,8.0862
439.4035,-0.002,1.4256,0.373,50.0694,159.5362,8.0129
439.4145,-0.002,1.4261,0.3726,50.3005,159.382,7.7312
439.4254,-0.0023,1.4267,0.3721,50.546,159.0922,7.2406
439.437,-0.0027,1.4272,0.3716,50.7264,158.7209,6.7445
439.448,-0.0032,1.428,0.371,50.9469,158.1908,6.1628
439.4591,-0.0037,1.4287,0.3706,51.1266,157.7652,5.8101
439.4699,-0.0041,1.4295,0.3705,51.2106,157.4248,5.6367
439.4811,-0.0045,1.4304,0.3709,51.1161,157.1788,5.7451
439.4922,-0.0049,1.4315,0.3717,50.977,157.0548,6.0233
439.5034,-0.0056,1.4333,0.3733,50.7914,156.8107,6.3852
439.5145,-0.0067,1.4359,0.3759,50.6156,156.1714,6.3749
439.5254,-0.0084,1.4398,0.3795,50.6538,154.9776,5.6459
439.5367,-0.01,1.4444,0.3836,51.0387,153.8585,4.6706
439.5482,-0.0122,1.4516,0.3906,52.0224,152.8968,3.2446
439.5591,-0.0144,1.459,0.399,53.053,152.4914,2.0352
439.57,-0.0183,1.4703,0.4147,54.144,152.9477,1.3656
439.5812,-0.0221,1.4811,0.432,54.5811,154.3504,2.2515
439.5924,-0.0269,1.4957,0.4582,54.3538,157.0222,4.7469
439.6037,-0.0312,1.5088,0.4848,53.1558,160.5089,7.7746
439.6144,-0.0394,1.5262,0.521,50.2712,164.7711,11.4737
439.6253,-0.0524,1.5449,0.5579,47.0121,167.0278,13.7653
439.6372,-0.0662,1.5655,0.5872,45.5082,166.2128,13.2082
439.6479,-0.0809,1.599,0.6189,48.2086,165.4034,11.0923
439.6595,-0.091,1.6269,0.6398,54.3573,165.811,8.7939
439.6701,-0.1046,1.661,0.6687,61.008,166.8644,6.204
439.6813,-0.1148,1.6846,0.6914,64.2759,167.7027,4.2357
439.6925,-0.1281,1.7096,0.7188,67.3083,167.6012,0.5831
439.7039,-0.1421,1.728,0.7469,68.7043,167.7435,357.6491
439.7148,-0.1531,1.737,0.7731,66.416,170.907,0.137
439.7255,-0.1674,1.7409,0.8067,60.0251,174.3967,6.5438
