time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.9134,-0.0101,1.8608,0.1926,26.5147,355.8252,3.5606
395.9249,-0.0101,1.8608,0.1928,26.5409,355.8232,3.5437
395.9355,-0.0101,1.8607,0.1929,26.544,355.8119,3.5616
395.9469,-0.0101,1.8607,0.1931,26.5838,355.8165,3.5561
395.9577,-0.0102,1.8607,0.1933,26.5803,355.7756,3.5428
395.9692,-0.0102,1.8607,0.1935,26.5565,355.7931,3.5294
395.9799,-0.0102,1.8606,0.1937,26.566,355.7452,3.5596
395.9911,-0.0102,1.8605,0.1939,26.5364,355.7552,3.6077
396.0021,-0.0103,1.8605,0.1941,26.5803,355.7541,3.635
396.0133,-0.0103,1.8605,0.1942,26.5827,355.7415,3.5957
396.0244,-0.0102,1.8604,0.1944,26.6327,355.706,3.5302
396.0355,-0.0102,1.8605,0.1945,26.6276,355.6677,3.4762
396.0465,-0.0102,1.8606,0.1947,26.6598,355.6429,3.4263
396.0576,-0.0101,1.8606,0.1949,26.6377,355.6625,3.4599
396.0695,-0.0101,1.8607,0.1951,26.5947,355.6988,3.4962
396.0799,-0.0101,1.8606,0.1953,26.5959,355.7285,3.5175
396.0911,-0.0101,1.8606,0.1955,26.5618,355.6889,3.4693
396.1025,-0.0101,1.8605,0.1956,26.5964,355.7503,3.5024
396.1133,-0.0101,1.8604,0.1958,26.5813,355.7034,3.4257
396.1245,-0.0102,1.8605,0.1961,26.5797,355.7051,3.4671
396.1356,-0.0102,1.8605,0.1963,26.6221,355.6474,3.4288
396.1467,-0.0103,1.8606,0.1965,26.5619,355.667,3.4485
396.1578,-0.0103,1.8605,0.1967,26.5183,355.6527,3.479
396.1696,-0.0104,1.8605,0.1969,26.5652,355.5265,3.4232
396.1799,-0.0103,1.8604,0.1971,26.5945,355.5569,3.4344
396.1913,-0.0104,1.8602,0.1972,26.5969,355.5925,3.4703
396.2023,-0.0105,1.8603,0.1973,26.6468,355.5419,3.488
396.2134,-0.0106,1.8603,0.1975,26.6737,355.4902,3.4897
396.2244,-0.0107,1.8605,0.1976,26.7291,355.4868,3.5084
396.2354,-0.0109,1.861,0.1979,26.716,355.4182,3.4857
396.2467,-0.0112,1.8617,0.1983,26.6928,355.3947,3.5185
396.2579,-0.0114,1.8622,0.1985,26.6249,355.3217,3.469
396.2703,-0.0117,1.8626,0.1988,26.5076,355.2107,3.4389
396.2802,-0.0121,1.8631,0.1991,26.2941,355.11,3.4466
396.2913,-0.0125,1.8634,0.1994,26.1316,355.008,3.383
396.3022,-0.013,1.8636,0.1998,26.0439,354.9324,3.3668
396.3134,-0.0136,1.8639,0.2003,25.9201,354.7445,3.3404
396.3242,-0.0142,1.8643,0.201,25.8312,354.6285,3.4557
396.3357,-0.015,1.8648,0.2018,25.7185,354.4959,3.5258
396.3465,-0.016,1.8653,0.2028,25.6591,354.309,3.5196
396.3577,-0.0168,1.8655,0.2036,25.5623,354.1287,3.466
396.369,-0.0178,1.8659,0.2044,25.4884,353.9331,3.3472
396.3802,-0.0186,1.8663,0.2052,25.4115,353.8567,3.3227
396.3911,-0.0198,1.867,0.2062,25.3884,353.8152,3.2785
396.4022,-0.021,1.8679,0.207,25.3538,353.7619,3.384
396.4131,-0.0229,1.8691,0.208,25.4027,353.6667,3.5323
396.4244,-0.0245,1.8704,0.2091,25.459,353.4489,3.5992
396.4357,-0.0265,1.8721,0.2103,25.3932,353.1488,3.6318
396.4466,-0.0286,1.8737,0.212,25.0465,352.7905,3.3068
396.4576,-0.0305,1.875,0.2135,24.4397,352.2988,2.915
396.4688,-0.0328,1.8763,0.2156,23.4193,351.7509,2.5121
396.4801,-0.0347,1.877,0.2177,22.5826,351.2466,2.3306
396.4909,-0.0366,1.8768,0.22,21.8166,350.8339,2.357
396.5021,-0.0383,1.8763,0.2221,21.5661,350.5317,2.3326
396.5133,-0.0406,1.8759,0.2251,21.5751,350.3183,2.2787
396.5245,-0.0428,1.8764,0.2279,21.6548,350.1302,2.127
396.5354,-0.0459,1.8782,0.2322,21.2307,349.8823,1.8216
396.5466,-0.0491,1.8805,0.2372,20.2268,349.4395,1.4396
396.5578,-0.0516,1.8819,0.2416,19.0606,349.0689,1.456
396.5689,-0.0538,1.8813,0.2467,17.4738,348.6883,1.7864
396.5802,-0.0552,1.8791,0.2511,16.3248,348.4453,2.1458
396.5914,-0.0566,1.8751,0.2564,15.385,348.2469,2.3295
396.6023,-0.0579,1.8713,0.2615,14.6622,348.139,2.0537
396.6134,-0.06,1.8678,0.2677,13.6032,347.9516,1.3411
396.6245,-0.0625,1.8651,0.2735,12.1121,347.6249,0.691
396.6357,-0.0651,1.8619,0.2792,10.2946,347.262,0.4383
396.6466,-0.0672,1.858,0.2837,8.8873,346.885,0.511
396.6574,-0.0693,1.8526,0.2887,7.4682,346.4022,0.5988
396.669,-0.0712,1.8479,0.2927,6.6968,346.0905,0.6198
396.68,-0.074,1.8422,0.2972,6.0314,345.6345,0.6498
