time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.6655,-0.0091,1.4611,0.3557,58.4026,146.3413,4.4497
280.6765,-0.0092,1.4612,0.3558,58.3887,146.2479,4.3743
280.6876,-0.0092,1.4613,0.3559,58.3856,146.1579,4.3167
280.6988,-0.0092,1.4614,0.3559,58.4251,146.1157,4.265
280.71,-0.009,1.4616,0.356,58.5003,146.1218,4.1898
280.7209,-0.0089,1.4618,0.356,58.5755,146.2209,4.2322
280.7321,-0.0087,1.4618,0.3561,58.6137,146.3795,4.4144
280.7434,-0.0086,1.4618,0.3562,58.6082,146.4946,4.6091
280.7543,-0.0086,1.4617,0.3564,58.5866,146.5639,4.7794
280.7655,-0.0087,1.4616,0.3566,58.5289,146.5255,4.7893
280.7766,-0.009,1.4614,0.3566,58.4191,146.3109,4.5838
280.7876,-0.0093,1.4613,0.3566,58.3628,146.0044,4.2582
280.7988,-0.0095,1.4612,0.3565,58.3406,145.7067,3.9073
280.81,-0.0096,1.4613,0.3562,58.3588,145.3857,3.485
280.8213,-0.0097,1.4614,0.3559,58.4348,145.2162,3.209
280.8321,-0.0097,1.4616,0.3555,58.5389,145.058,2.9419
280.8433,-0.0096,1.4617,0.3553,58.5845,145.0183,2.9084
280.8542,-0.0095,1.4618,0.3553,58.564,145.1376,3.1806
280.8654,-0.0094,1.4618,0.3553,58.496,145.2773,3.4871
280.8766,-0.0093,1.4619,0.3553,58.3975,145.3985,3.7165
280.8876,-0.0091,1.4624,0.3549,58.4038,145.412,3.6854
280.8987,-0.0088,1.463,0.3542,58.5969,145.373,3.5632
280.9099,-0.0083,1.4639,0.3533,58.9242,145.3586,3.557
280.9209,-0.0079,1.4646,0.3527,59.094,145.4264,3.8053
280.9321,-0.0075,1.4654,0.3524,59.1441,145.5851,4.3319
280.9432,-0.0071,1.466,0.3522,59.1578,145.7511,4.8019
280.9542,-0.0068,1.4667,0.352,59.1616,145.9549,5.2895
280.9655,-0.0069,1.4673,0.3521,59.087,146.0247,5.6006
280.9764,-0.0074,1.4679,0.3525,58.9582,145.9587,5.7112
280.9879,-0.0087,1.4688,0.3536,58.7222,145.6775,5.6316
280.9987,-0.0105,1.47,0.3552,58.5211,145.1302,5.3477
281.01,-0.0139,1.472,0.3583,58.2624,143.7676,4.5172
281.0211,-0.0182,1.4746,0.3621,58.1081,141.3824,2.8709
281.0324,-0.025,1.4795,0.3686,58.334,136.6885,359.362
281.0437,-0.0315,1.4856,0.3773,59.0667,131.866,355.5326
281.0547,-0.0394,1.4948,0.3944,59.7534,127.4441,351.5563
281.0655,-0.0454,1.5064,0.4203,59.8655,128.5786,351.5624
281.0768,-0.0492,1.5177,0.4468,59.7517,134.5464,356.3427
281.0883,-0.0525,1.5317,0.4829,58.8403,145.0313,6.7587
281.099,-0.0576,1.5438,0.5178,56.8354,152.83,16.0271
281.11,-0.0675,1.5577,0.5576,54.0684,156.9281,22.7082
281.1212,-0.0793,1.5712,0.5926,52.301,156.9959,24.7606
281.1324,-0.0949,1.5894,0.634,51.7478,154.694,23.512
281.1434,-0.1094,1.6049,0.6693,51.7904,152.2693,21.1217
281.1541,-0.1257,1.625,0.716,51.4421,149.7777,18.3218
281.1656,-0.1385,1.6452,0.7648,51.6088,151.4016,17.5324
281.1768,-0.1483,1.6611,0.8043,52.2035,155.0342,17.601
281.1882,-0.1624,1.6784,0.8498,52.6794,158.8565,17.266
281.199,-0.1783,1.6919,0.8898,52.3736,160.0813,15.9751
281.2102,-0.2001,1.7034,0.932,51.38,158.1428,13.0638
281.2212,-0.2218,1.7106,0.9694,49.6977,153.9491,9.3143
281.2325,-0.248,1.7139,1.0165,45.5208,147.9929,4.5116
281.244,-0.2675,1.7148,1.0654,39.8509,145.3426,2.2117
281.2547,-0.2756,1.7162,1.1065,36.904,147.7851,2.8574
281.2652,-0.2784,1.7104,1.1541,34.8705,153.8217,4.0206
281.2768,-0.2778,1.699,1.1862,31.3487,158.9704,2.6969
