time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.1909,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.2019,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.2131,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.224,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.2351,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.2465,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.2574,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.269,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.2791,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.2903,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3018,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3127,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3238,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3349,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3463,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3574,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3687,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3793,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.3905,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4016,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4126,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4235,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.435,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4459,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4569,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4684,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4792,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.4904,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5017,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5127,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5237,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.535,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5461,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5571,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5684,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5793,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.5909,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6017,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6127,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6239,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6352,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.646,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6573,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6683,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6795,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.6906,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.7019,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
375.7129,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
