time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3282,0.0097,1.4439,0.339,55.2013,143.4223,7.2862
136.3394,0.0098,1.444,0.339,55.3036,143.4245,7.1717
136.3502,0.0098,1.444,0.3391,55.3104,143.4134,7.1246
136.3613,0.0098,1.444,0.3394,55.2476,143.4095,7.1897
136.3725,0.0098,1.4439,0.3397,55.1965,143.4381,7.2933
136.3838,0.0098,1.4438,0.3401,55.1281,143.5229,7.4429
136.3948,0.0098,1.4437,0.3404,55.0557,143.5927,7.5543
136.406,0.0097,1.4435,0.3407,55.005,143.5948,7.6387
136.4171,0.0097,1.4435,0.3409,54.9962,143.5591,7.6323
136.4283,0.0096,1.4434,0.3411,55.023,143.4588,7.5183
136.4395,0.0096,1.4433,0.3412,55.056,143.4111,7.434
136.4503,0.0095,1.4432,0.3415,55.0593,143.3836,7.374
136.4617,0.0094,1.443,0.3417,55.0219,143.3433,7.3406
136.4729,0.0094,1.4428,0.3419,54.9671,143.2989,7.3455
136.4839,0.0093,1.4427,0.3422,54.8744,143.2568,7.3745
136.4951,0.0092,1.4426,0.3425,54.8078,143.2133,7.3879
136.5063,0.0091,1.4426,0.3427,54.7505,143.1848,7.4062
136.5175,0.0092,1.4427,0.3428,54.7629,143.1697,7.4754
136.5283,0.0093,1.4429,0.343,54.8244,143.2022,7.641
136.5392,0.0094,1.4431,0.3432,54.8838,143.2688,7.7866
136.5503,0.0096,1.4433,0.3435,54.9408,143.3466,7.9178
136.5615,0.0096,1.4434,0.3438,54.9447,143.4041,7.9953
136.5729,0.0096,1.4434,0.3441,54.9267,143.3978,7.988
136.5837,0.0095,1.4435,0.3445,54.8844,143.3454,7.9289
136.5948,0.0093,1.4436,0.3448,54.7967,143.2345,7.8109
136.6061,0.0091,1.4436,0.3454,54.5649,143.133,7.6758
136.6168,0.0088,1.4436,0.346,54.262,143.1054,7.6565
136.6282,0.0088,1.4439,0.3469,53.8824,143.0732,7.7125
136.6397,0.0089,1.4444,0.3478,53.6316,143.0294,7.7848
136.651,0.0097,1.4456,0.3489,53.5758,143.254,8.048
136.6616,0.0111,1.4472,0.3505,53.6323,143.8437,8.6503
136.6726,0.0123,1.4483,0.3522,53.5841,144.4823,9.2645
136.6837,0.014,1.4498,0.3553,53.3773,145.5542,10.2472
136.6956,0.0157,1.4513,0.3592,52.9747,146.6802,11.2455
136.7063,0.0175,1.453,0.3639,52.4748,147.9694,12.2879
136.7172,0.0186,1.4545,0.3683,51.9869,148.8457,12.93
136.7284,0.0194,1.457,0.3745,51.4396,148.8782,12.7469
136.7395,0.0197,1.4602,0.3816,51.0622,147.8475,11.5752
136.7511,0.0196,1.464,0.3882,50.8744,146.4363,10.1163
136.7616,0.0201,1.4711,0.4003,50.9511,144.8446,8.4174
136.7727,0.0211,1.4782,0.412,51.4863,144.5985,8.0099
136.784,0.0237,1.4891,0.4302,52.3288,146.1177,9.3743
136.7951,0.0268,1.4989,0.4477,52.6883,148.8551,11.7643
136.8061,0.03,1.5117,0.4707,52.3444,152.5836,14.4206
136.8174,0.0319,1.5236,0.4912,51.9096,155.3862,16.0772
136.8282,0.0331,1.5386,0.517,51.2193,158.4053,17.9731
136.8393,0.0324,1.553,0.5438,50.0479,160.4203,19.293
136.8508,0.0302,1.5651,0.567,48.7425,161.1755,19.7334
136.8616,0.0254,1.5801,0.5942,47.4241,160.8265,19.3105
136.8727,0.0195,1.5933,0.6153,47.1316,158.9538,17.0145
136.884,0.0123,1.6101,0.6389,47.9454,155.0273,11.291
136.8949,0.0064,1.624,0.6592,49.0271,152.0732,5.4596
136.9062,0.0007,1.6382,0.6845,49.2879,150.7729,0.1792
136.9173,-0.0028,1.6486,0.7081,48.1515,152.198,359.1339
136.9285,-0.0047,1.6588,0.7359,45.6086,155.6879,2.14
136.9394,-0.0056,1.6676,0.7627,43.0649,158.9129,6.8806
136.9504,-0.0069,1.6734,0.7833,41.1283,160.4781,9.6512
