time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.4181,0.0036,1.4163,0.348,54.1916,128.155,355.7773
169.4296,0.0037,1.4164,0.3479,54.201,128.2823,355.9467
169.4405,0.0039,1.4166,0.348,54.1823,128.4694,356.2973
169.4515,0.0039,1.4167,0.348,54.16,128.5822,356.5925
169.4627,0.0039,1.4168,0.348,54.1465,128.5847,356.6863
169.4739,0.0039,1.4169,0.3478,54.1463,128.4851,356.5834
169.485,0.0038,1.417,0.3476,54.1642,128.3035,356.32
169.4959,0.0036,1.417,0.3473,54.2208,128.0649,355.9306
169.5071,0.0035,1.4171,0.347,54.2469,127.9012,355.6768
169.5184,0.0034,1.417,0.3467,54.2295,127.7838,355.5082
169.5293,0.0032,1.417,0.3465,54.2185,127.69,355.4314
169.5403,0.0031,1.4169,0.3462,54.1903,127.5799,355.4035
169.5516,0.0029,1.4167,0.3459,54.1559,127.4855,355.4045
169.5628,0.0028,1.4166,0.3458,54.129,127.4052,355.3822
169.5736,0.0026,1.4163,0.3456,54.0985,127.3539,355.2903
169.585,0.0026,1.4162,0.3456,54.078,127.4218,355.2411
169.5961,0.0026,1.416,0.3455,54.0673,127.6246,355.2848
169.6073,0.0027,1.4158,0.3455,54.0647,127.8541,355.4263
169.6181,0.0027,1.4157,0.3455,54.0528,128.1564,355.6856
169.6293,0.0027,1.4155,0.3453,54.0395,128.3482,355.8883
169.6405,0.0026,1.4152,0.3451,54.0074,128.4371,356.082
169.6514,0.0025,1.415,0.3448,53.9913,128.4394,356.2082
169.6625,0.0023,1.4147,0.3446,53.9411,128.3468,356.1944
169.6738,0.0021,1.4145,0.3444,53.9025,128.2634,356.0603
169.6848,0.0019,1.4143,0.3441,53.8942,128.2261,355.8873
169.696,0.0018,1.4142,0.3439,53.8783,128.2534,355.8083
169.707,0.0016,1.414,0.3437,53.8426,128.3578,355.8209
169.7182,0.0016,1.4139,0.3436,53.8076,128.5018,355.9682
169.7293,0.0017,1.4139,0.3435,53.8067,128.7749,356.3076
169.7404,0.0018,1.4139,0.3434,53.8557,128.981,356.588
169.7513,0.0018,1.4139,0.3432,53.9324,129.1766,356.8419
169.7624,0.0017,1.4138,0.3431,53.9395,129.3088,357.0134
169.7736,0.0016,1.4137,0.343,53.9178,129.3781,357.0925
169.7848,0.0015,1.4137,0.3428,53.935,129.3643,357.0471
169.7962,0.0014,1.4137,0.3425,53.9856,129.353,356.9868
169.8071,0.0012,1.4137,0.3424,53.9943,129.4026,356.981
169.818,0.001,1.4136,0.3424,53.9779,129.448,357.0383
169.8293,0.0009,1.4136,0.3423,53.9528,129.5314,357.1615
169.8401,0.0008,1.4137,0.3422,53.9439,129.5988,357.2832
169.8516,0.0006,1.4137,0.3421,53.983,129.6262,357.4016
169.8627,0.0004,1.4138,0.3419,54.0259,129.6353,357.4689
169.8736,0.0003,1.4138,0.3418,54.076,129.625,357.4506
169.8846,0.0002,1.4138,0.3415,54.1594,129.5695,357.3326
169.8961,0.0001,1.4138,0.3414,54.2176,129.5467,357.2561
169.9069,-0.0001,1.4138,0.3414,54.2473,129.6216,357.3437
169.918,-0.0002,1.4137,0.3415,54.2049,129.7389,357.5451
169.9292,-0.0003,1.4135,0.3416,54.1711,129.8371,357.7445
169.9405,-0.0005,1.4134,0.3417,54.12,129.8213,357.8029
169.9516,-0.0007,1.4134,0.3416,54.1008,129.734,357.7545
169.9626,-0.001,1.4134,0.3416,54.1012,129.5694,357.5915
169.9738,-0.0011,1.4136,0.3415,54.1061,129.4398,357.4239
169.9848,-0.0012,1.4138,0.3413,54.164,129.294,357.1948
169.9959,-0.0011,1.4141,0.3412,54.2296,129.1918,357.0455
170.0072,-0.001,1.4145,0.3413,54.2837,129.2028,357.0631
170.0183,-0.0006,1.415,0.3416,54.3064,129.366,357.3198
170.0291,0.0002,1.4159,0.3423,54.344,129.778,357.9291
170.0403,0.0011,1.417,0.3436,54.3462,130.2844,358.7086
170.0523,0.0026,1.4189,0.3469,54.1879,131.4504,0.4146
170.0625,0.005,1.4217,0.3535,53.6871,133.6339,3.2272
170.0739,0.0073,1.4244,0.3606,53.2546,136.1153,5.8814
170.0847,0.0103,1.4288,0.3713,52.9808,139.5184,8.6988
170.096,0.0115,1.433,0.3806,52.9679,141.1603,9.1809
170.1071,0.0101,1.4399,0.3941,52.9099,140.6152,7.1996
170.1184,0.0072,1.4473,0.4079,52.7814,138.3193,4.3304
170.1295,0.0037,1.4583,0.4307,52.2308,135.8274,1.386
170.1404,0.0013,1.4679,0.4548,51.2739,134.9407,359.9655
170.1523,-0.0017,1.479,0.4899,48.9896,136.1728,359.594
170.1626,-0.0046,1.4922,0.5384,44.1528,140.632,1.8025
170.1736,-0.0041,1.5045,0.5836,38.9838,145.1691,6.3608
170.1848,-0.0004,1.5187,0.6258,36.0062,149.9505,11.4619
170.196,0.0071,1.5393,0.6748,34.9883,157.1684,18.0695
170.2071,0.0124,1.5608,0.7113,36.4266,162.8679,21.8178
170.2183,0.0113,1.5908,0.7443,43.1296,164.9096,16.7378
170.2293,0.0045,1.6132,0.7684,48.8348,161.938,5.2924
170.2404,-0.0063,1.6324,0.8021,50.4037,157.1643,353.7615
