time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.1185,-0.0044,1.4369,0.332,55.3533,131.6353,350.5166
186.1298,-0.0045,1.4367,0.3321,55.2986,131.5699,350.4711
186.1409,-0.0046,1.4367,0.3323,55.2623,131.492,350.42
186.1518,-0.0046,1.4366,0.3325,55.2871,131.4856,350.4394
186.163,-0.0045,1.4365,0.3327,55.3178,131.5571,350.5565
186.174,-0.0045,1.4365,0.3331,55.3214,131.6385,350.6824
186.1853,-0.0044,1.4363,0.3334,55.3107,131.7459,350.8181
186.1964,-0.0044,1.4363,0.3337,55.3056,131.8251,350.9189
186.2074,-0.0043,1.4362,0.334,55.2912,131.8918,351.0188
186.2184,-0.0043,1.4361,0.3344,55.2769,131.962,351.1143
186.2298,-0.0043,1.436,0.3346,55.2226,132.0463,351.2328
186.2408,-0.0043,1.436,0.3351,55.117,132.2036,351.4562
186.252,-0.0043,1.436,0.3354,55.0729,132.3504,351.705
186.2631,-0.0042,1.436,0.3357,55.0538,132.4688,351.9448
186.2741,-0.0043,1.436,0.336,55.039,132.5114,352.0851
186.2852,-0.0044,1.436,0.3363,55.0144,132.5093,352.1565
186.2963,-0.0044,1.436,0.3365,55.0081,132.4659,352.1602
186.3074,-0.0045,1.436,0.3367,55.0281,132.404,352.1501
186.3185,-0.0047,1.4359,0.337,55.0266,132.2991,352.0502
186.3296,-0.0048,1.4359,0.3371,55.001,132.1792,351.8969
186.341,-0.005,1.4359,0.3373,54.9997,132.0194,351.6856
186.352,-0.0052,1.4359,0.3373,54.9922,131.9066,351.567
186.3633,-0.0054,1.4359,0.3375,54.9791,131.7942,351.5281
186.3743,-0.0055,1.4359,0.3376,54.9634,131.7735,351.612
186.3853,-0.0056,1.4358,0.338,54.9075,131.8183,351.807
186.3964,-0.0058,1.4357,0.3383,54.8512,131.8737,351.9517
186.4077,-0.0059,1.4357,0.3385,54.8176,131.9077,352.0097
186.4189,-0.0061,1.4357,0.3387,54.8087,131.9455,352.0775
186.4301,-0.0063,1.4357,0.3387,54.7912,131.9262,352.1248
186.441,-0.0066,1.4358,0.3387,54.7343,131.8356,352.1526
186.452,-0.0068,1.4358,0.3387,54.7065,131.7429,352.1631
186.4631,-0.007,1.436,0.3386,54.6984,131.6397,352.1719
186.4744,-0.0072,1.4361,0.3386,54.7013,131.5656,352.1984
186.4855,-0.0072,1.436,0.3387,54.7095,131.5691,352.3127
186.4967,-0.0073,1.436,0.3389,54.6808,131.6775,352.5579
186.5078,-0.0074,1.4358,0.3392,54.6161,131.7907,352.8105
186.519,-0.0076,1.4355,0.3396,54.51,131.9174,353.0919
186.5301,-0.0078,1.4353,0.3398,54.416,131.9306,353.1826
186.541,-0.0081,1.435,0.34,54.3135,131.8387,353.1302
186.5523,-0.0084,1.4349,0.3401,54.2473,131.7243,353.0576
186.5629,-0.0087,1.4346,0.3401,54.1688,131.5079,352.8934
186.5742,-0.0089,1.4345,0.3401,54.1302,131.3145,352.716
186.5855,-0.0092,1.4343,0.3403,54.0604,131.142,352.5591
186.5965,-0.0094,1.4341,0.3404,53.9617,131.0845,352.5507
186.6076,-0.0094,1.434,0.3407,53.8859,131.2071,352.7776
186.6184,-0.0094,1.434,0.3411,53.7874,131.4818,353.2457
186.6298,-0.0093,1.4339,0.3415,53.7261,131.7444,353.6897
186.641,-0.0092,1.4339,0.3419,53.6626,132.0219,354.1677
186.652,-0.0093,1.4337,0.3423,53.5966,132.1604,354.4471
186.6631,-0.0094,1.4336,0.3425,53.5439,132.1136,354.5107
186.6744,-0.0095,1.4336,0.3426,53.5244,131.9627,354.3384
186.6855,-0.0099,1.4334,0.3427,53.501,131.6648,353.9648
186.6964,-0.0102,1.4332,0.3428,53.4167,131.3687,353.6061
186.7076,-0.0105,1.4331,0.3429,53.3191,131.1028,353.3328
186.7192,-0.0109,1.4331,0.3431,53.2047,130.7666,353.004
186.7296,-0.0112,1.4331,0.3433,53.113,130.5061,352.7543
186.7413,-0.0114,1.4332,0.3435,53.0482,130.3269,352.6333
186.752,-0.0115,1.4335,0.3439,53.021,130.2505,352.6333
186.7631,-0.0114,1.4338,0.3443,52.9969,130.2692,352.7731
186.7742,-0.0113,1.4342,0.3448,52.9878,130.4272,353.0395
186.7853,-0.0111,1.4349,0.3455,53.0082,130.6777,353.4028
186.7965,-0.0108,1.4358,0.3464,53.0385,131.0208,353.8829
186.8076,-0.0104,1.4369,0.3476,53.0129,131.5365,354.6423
186.819,-0.0097,1.4384,0.35,52.8639,132.6587,356.4083
186.83,-0.0092,1.4402,0.3528,52.6301,133.6852,358.3582
186.8409,-0.009,1.4433,0.3577,52.1336,134.5535,0.7724
186.8521,-0.0092,1.447,0.3636,51.6711,134.6616,2.2333
186.8631,-0.01,1.4532,0.3728,51.5028,134.0079,2.3712
186.8743,-0.0115,1.4599,0.3828,51.7095,132.4956,0.4669
186.8853,-0.0148,1.4707,0.3989,52.0474,129.6472,356.2154
186.8965,-0.0187,1.4855,0.4201,52.2378,126.3522,351.7608
186.9077,-0.0199,1.5004,0.4431,52.4573,125.1823,349.9368
186.9195,-0.0185,1.5188,0.477,52.2603,129.2473,353.3154
186.9299,-0.0153,1.5386,0.519,51.139,136.6866,0.9107
186.9407,-0.0112,1.5556,0.5665,47.8716,146.6611,11.6969
186.9517,-0.0077,1.5692,0.6094,43.6409,154.2479,20.3422
186.963,-0.0057,1.5851,0.6591,39.3113,160.5726,28.2741
186.9741,-0.0118,1.6009,0.6958,38.0673,161.817,29.7725
186.985,-0.0291,1.6235,0.7318,40.0952,154.5018,20.7854
186.9967,-0.0417,1.6396,0.7606,41.1228,144.5616,8.4247
187.0075,-0.05,1.6564,0.8032,39.9538,139.6296,359.0251
