time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.0455,-0.0053,1.8572,0.1912,27.8433,357.4141,2.0169
367.0568,-0.0055,1.8571,0.1916,27.831,357.4861,1.958
367.0676,-0.0057,1.8569,0.1922,27.8666,357.442,1.8649
367.0786,-0.0059,1.8568,0.1926,27.8878,357.4517,1.8533
367.0896,-0.0062,1.8567,0.1931,27.9398,357.4298,1.8334
367.101,-0.0064,1.8565,0.1935,27.9821,357.4912,1.9264
367.1122,-0.0065,1.8565,0.1939,28.0007,357.5132,1.9638
367.1231,-0.0067,1.8564,0.1943,28.0511,357.4709,2.0128
367.1347,-0.0069,1.8563,0.1947,28.092,357.4908,2.0333
367.1452,-0.0069,1.8563,0.1951,28.0977,357.4893,2.0231
367.1564,-0.0071,1.8563,0.1955,28.1034,357.5309,2.0551
367.1674,-0.0072,1.8562,0.196,28.1001,357.5417,2.036
367.1788,-0.0073,1.8561,0.1963,28.0834,357.5636,2.0434
367.1898,-0.0074,1.8558,0.1967,28.1165,357.5956,2.012
367.2012,-0.0075,1.8556,0.197,28.0908,357.6808,2.1001
367.2121,-0.0077,1.8553,0.1973,28.0737,357.6874,2.0433
367.2238,-0.0078,1.8553,0.1976,28.0556,357.6864,2.0934
367.2344,-0.008,1.8552,0.1979,28.0466,357.7052,2.1558
367.2454,-0.0082,1.8552,0.1984,28.0326,357.7291,2.1502
367.2563,-0.0084,1.8553,0.1989,28.0371,357.7083,2.1824
367.2676,-0.0086,1.855,0.1993,28.016,357.7377,2.1695
367.2791,-0.0088,1.8549,0.1996,27.9772,357.6453,2.1097
367.2899,-0.0089,1.8545,0.2,27.9775,357.6573,2.104
367.3015,-0.009,1.8542,0.2003,28.0105,357.6543,2.1079
367.3122,-0.0092,1.8539,0.2006,28.063,357.5929,2.0979
367.3231,-0.0093,1.8537,0.2009,28.1417,357.6288,2.0775
367.3346,-0.0095,1.8537,0.2012,28.18,357.6314,2.0627
367.3454,-0.0096,1.8535,0.2015,28.1961,357.6458,2.112
367.3565,-0.0097,1.8534,0.2019,28.141,357.6534,2.1072
367.3676,-0.0099,1.8532,0.2024,28.063,357.6794,2.1009
367.3792,-0.01,1.853,0.2027,27.9943,357.6152,2.0673
367.39,-0.0101,1.8527,0.2033,27.8655,357.6002,1.9785
367.4009,-0.0102,1.8522,0.2037,27.7279,357.6368,1.9487
367.412,-0.0103,1.8516,0.2043,27.6028,357.6872,1.898
367.423,-0.0104,1.8511,0.205,27.564,357.696,1.8312
367.4344,-0.0104,1.8507,0.206,27.57,357.7317,1.8336
367.4456,-0.0105,1.8505,0.207,27.5913,357.8261,1.8272
367.4567,-0.0105,1.8506,0.2085,27.6103,357.8496,1.7448
367.4676,-0.0106,1.8508,0.2104,27.4891,357.9049,1.6701
367.4795,-0.0106,1.8508,0.2122,27.2111,358.0789,1.6471
367.4899,-0.0104,1.8505,0.2143,26.9142,358.1992,1.5677
367.5011,-0.0102,1.8498,0.2165,26.5613,358.3715,1.4628
367.5127,-0.01,1.8492,0.2188,26.4474,358.5652,1.449
367.5236,-0.0099,1.8488,0.222,26.4757,358.828,1.5804
367.5347,-0.0098,1.8487,0.2248,26.6441,358.9429,1.6723
367.5455,-0.0096,1.8492,0.2289,26.6509,358.9844,1.7779
367.5564,-0.0093,1.85,0.2335,26.1865,358.9605,1.7555
367.5677,-0.0087,1.8513,0.238,25.5581,358.7739,1.5384
367.5789,-0.0077,1.8527,0.244,24.464,358.5598,1.2611
367.5903,-0.0066,1.8536,0.2497,23.5154,358.4431,1.0395
367.6014,-0.005,1.8542,0.2571,22.653,358.4502,0.9298
367.6122,-0.0034,1.8548,0.2637,22.1317,358.4432,0.9683
367.6234,-0.0012,1.855,0.2719,21.747,358.6417,1.0013
367.6344,0.0008,1.855,0.279,21.5477,359.02,0.9138
367.6454,0.0032,1.855,0.2879,21.2407,359.4016,0.7258
367.6568,0.0057,1.8549,0.2972,20.8666,359.9204,0.6866
367.6679,0.0078,1.8546,0.3052,20.3501,0.3258,0.7365
367.6788,0.0102,1.8533,0.3148,19.5054,0.8646,0.8372
367.6899,0.0122,1.8512,0.3227,18.7953,1.1917,0.7823
367.7011,0.0146,1.8477,0.3318,17.9707,1.5092,0.5221
367.7121,0.0165,1.8443,0.3394,17.4637,1.7377,0.2652
367.7232,0.0187,1.8402,0.3483,17.0895,1.8698,0.0144
367.7343,0.0206,1.8367,0.3561,16.6931,2.0351,359.9894
367.7455,0.0228,1.833,0.3639,16.2622,2.1279,0.1353
367.757,0.0251,1.8289,0.3721,15.6884,2.2735,0.3199
367.7678,0.0272,1.8252,0.3785,15.0225,2.299,0.4255
367.7793,0.0297,1.8207,0.3857,14.2561,2.2063,0.3606
367.79,0.0318,1.8172,0.3912,13.6832,2.0816,0.1676
367.8011,0.034,1.8133,0.3976,12.8104,2.1566,359.9908
367.8126,0.0356,1.8095,0.4038,11.6925,2.2721,359.9797
367.8234,0.0368,1.8059,0.4091,10.6149,2.4307,0.2119
367.8347,0.0378,1.8008,0.4151,9.4716,2.4403,0.4068
367.8458,0.0385,1.7963,0.42,8.5082,2.2625,0.291
367.8571,0.0398,1.7907,0.4253,7.365,1.7822,359.7997
367.868,0.0412,1.7865,0.4292,6.4361,1.324,359.0424
367.8786,0.0421,1.783,0.4336,5.4452,0.8619,358.2076
367.8902,0.0427,1.7804,0.4368,4.5599,0.4919,357.8386
367.9015,0.0432,1.7768,0.4402,3.5936,0.0725,357.2198
367.9125,0.0432,1.7737,0.4432,2.7461,359.7069,356.5164
